gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:10,04:10:00,45,47,-2,1,3,REGULAR,73,M. PONITKA,1,foulon,496,495,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,138,1.0,,0,45,0,47
03:56,03:56:00,45,47,-2,1,3,REGULAR,73,M. PONITKA,0,2pt,498,,['pointsinthepaint'],floatingjumpshot,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,97.540000915527,52.369998931885,0.0,P2,missed,BAHÇESEHIR KOLEJI M. PONITKA 2Pt missed,,,,,,,,,0,138,1.0,def_reb,0,45,0,47
03:54,03:54:00,45,47,-2,2,3,REGULAR,55,A. OLASENI,1,rebound,499,498,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,139,2.0,def_reb,0,45,0,47
03:38,03:38:00,45,47,-2,2,3,REGULAR,55,A. OLASENI,0,2pt,500,,[],jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,19.530000686646,74.120002746582,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,,,,,,0,140,1.0,def_reb,0,45,0,47
03:36,03:36:00,45,47,-2,1,3,REGULAR,73,M. PONITKA,1,rebound,501,500,[],defensive,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,141,2.0,def_reb,0,45,0,47
03:26,03:26:00,48,47,1,1,3,REGULAR,1,I. AKPINAR,1,3pt,502,,[],jumpshot,1,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,70.699996948242,19.889999389648,1.0,P3,made,BAHÇESEHIR KOLEJI I. AKPINAR 3Pt made,76.0,1.0,M. MITCHELL II,,,,,,3,142,1.0,score,3,48,0,47
03:26,03:26:00,48,47,1,1,3,REGULAR,76,M. MITCHELL II,1,assist,503,502,[],,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,ASS,,BAHÇESEHIR KOLEJI M. MITCHELL II assist,,,,,,,,,0,143,2.0,,0,48,0,47
02:52,02:52:00,48,47,1,2,3,REGULAR,5,J. COBBS,0,2pt,504,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,21.39999961853,43.049999237061,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,,,,,,0,143,2.0,,0,48,0,47
02:51,02:51:00,48,47,1,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,505,504,[],offensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,143,2.0,,0,48,0,47
02:50,02:50:00,48,47,1,2,3,REGULAR,6,F. CRUZ SALDIVAR,0,3pt,506,,['2ndchance'],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,28.739999771118,84.290000915527,0.0,P3,missed,MERSIN SPOR F. CRUZ SALDIVAR 3Pt missed,,,,,,,,,0,143,2.0,def_reb,0,48,0,47
02:48,02:48:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,1,rebound,507,506,[],defensive,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,144,1.0,def_reb,0,48,0,47
02:47,02:47:00,48,47,1,2,3,REGULAR,5,J. COBBS,1,foul,509,,[],personal,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,FOUL,,MERSIN SPOR J. COBBS foul personal,,,,,,,,,0,145,2.0,,0,48,0,47
02:47,02:47:00,48,47,1,1,3,REGULAR,73,M. PONITKA,1,foulon,510,509,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,145,2.0,,0,48,0,47
02:47,02:47:00,48,47,1,2,3,REGULAR,55,A. OLASENI,1,substitution,511,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,145,2.0,,0,48,0,47
02:47,02:47:00,48,47,1,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,512,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,145,2.0,,0,48,0,47
02:47,02:47:00,48,47,1,2,3,REGULAR,56,A. COWAN,1,substitution,513,,[],in,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,145,2.0,,0,48,0,47
02:47,02:47:00,48,47,1,2,3,REGULAR,7,B. BENTIL,1,substitution,514,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,145,2.0,,0,48,0,47
02:39,02:39:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,0,2pt,516,,['pointsinthepaint'],layup,1,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,96.910003662109,59.720001220703,0.0,P2,missed,BAHÇESEHIR KOLEJI B. KOPRIVICA 2Pt missed,,,,,,,,,0,145,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,1,rebound,518,516,[],offensive,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,145,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,0,2pt,519,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,94.0,50.0,0.0,P2,missed,BAHÇESEHIR KOLEJI B. KOPRIVICA 2Pt missed,,,,,,,,,0,145,2.0,def_reb,0,48,0,47
02:37,02:37:00,48,47,1,2,3,REGULAR,7,B. BENTIL,1,rebound,520,519,[],defensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,146,1.0,def_reb,0,48,0,47
02:37,02:37:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,1,foul,521,,[],personal,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,FOUL,,BAHÇESEHIR KOLEJI B. KOPRIVICA foul personal,,,,,,,,,0,147,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,2,3,REGULAR,7,B. BENTIL,1,foulon,522,521,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,147,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,1,3,REGULAR,77,B. KOPRIVICA,1,substitution,523,,[],out,0,8,Balsa,Koprivica,Balsa,Koprivica,B,K,B,K,B. Koprivica,BAHÇESEHIR KOLEJI,BSK,B. Koprivica,8,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,147,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,1,3,REGULAR,63,F. HALTALI,1,substitution,524,,[],in,0,14,Furkan,Haltali,Furkan,Haltali,F,H,F,H,F. Haltali,BAHÇESEHIR KOLEJI,BSK,F. Haltali,14,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,147,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,2,3,REGULAR,10,R. MARCH JR,1,substitution,526,,[],in,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,147,2.0,,0,48,0,47
02:37,02:37:00,48,47,1,2,3,REGULAR,5,J. COBBS,1,substitution,527,,[],out,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,147,2.0,,0,48,0,47
02:14,02:14:00,48,47,1,2,3,REGULAR,9,J. WHITE,0,2pt,529,,[],jumpshot,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,15.939999580383,81.470001220703,0.0,P2,missed,MERSIN SPOR J. WHITE 2Pt missed,,,,,,,,,0,147,2.0,,0,48,0,47
02:11,02:11:00,48,47,1,2,3,REGULAR,7,B. BENTIL,1,rebound,531,529,[],offensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,147,2.0,,0,48,0,47
02:11,02:11:00,48,47,1,2,3,REGULAR,7,B. BENTIL,1,turnover,532,,[],ballhandling,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,TO,,MERSIN SPOR B. BENTIL turnover ballhandling,,,,,,,,,0,147,2.0,turnover,0,48,0,47
01:57,01:57:00,48,47,1,1,3,REGULAR,75,C. HOMESLEY,0,3pt,534,,['fromturnover'],jumpshot,1,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,71.639999389648,75.819999694824,0.0,P3,missed,BAHÇESEHIR KOLEJI C. HOMESLEY 3Pt missed,,,,,,,,,0,148,1.0,def_reb,0,48,0,47
01:54,01:54:00,48,47,1,1,3,REGULAR,0,,1,rebound,536,534,['team'],offensive,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound offensive,,,,,,,,,0,149,2.0,def_reb,0,48,0,47
01:52,01:52:00,48,47,1,1,3,REGULAR,73,M. PONITKA,1,turnover,538,,[],badpass,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,TO,,BAHÇESEHIR KOLEJI M. PONITKA turnover badpass,,,,,,,,,0,150,1.0,turnover,0,48,0,47
01:52,01:52:00,48,47,1,2,3,REGULAR,56,A. COWAN,1,steal,539,538,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ST,,MERSIN SPOR A. COWAN steal,,,,,,,,,0,151,2.0,,0,48,0,47
01:42,01:42:00,48,47,1,2,3,REGULAR,56,A. COWAN,1,turnover,540,,[],travel,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,TO,,MERSIN SPOR A. COWAN turnover travel,,,,,,,,,0,151,2.0,turnover,0,48,0,47
01:30,01:30:00,51,47,4,1,3,REGULAR,73,M. PONITKA,1,3pt,545,,['fromturnover'],jumpshot,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,67.269996643066,35.139999389648,1.0,P3,made,BAHÇESEHIR KOLEJI M. PONITKA 3Pt made,75.0,1.0,C. HOMESLEY,,,,,,3,152,1.0,score,3,51,0,47
01:30,01:30:00,51,47,4,1,3,REGULAR,75,C. HOMESLEY,1,assist,546,545,[],,0,5,Caleb Allen,Homesley,Caleb Allen,Homesley,C,H,C,H,C. Homesley,BAHÇESEHIR KOLEJI,BSK,C. Homesley,5,,,,,,ASS,,BAHÇESEHIR KOLEJI C. HOMESLEY assist,,,,,,,,,0,153,2.0,,0,51,0,47
01:07,01:07:00,51,47,4,2,3,REGULAR,10,R. MARCH JR,0,2pt,547,,[],jumpshot,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,16.719999313354,78.930000305176,0.0,P2,missed,MERSIN SPOR R. MARCH JR 2Pt missed,,,,,,,,,0,153,2.0,def_reb,0,51,0,47
01:04,01:04:00,51,47,4,1,3,REGULAR,1,I. AKPINAR,1,rebound,548,547,[],defensive,0,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,154,1.0,def_reb,0,51,0,47
00:50,00:50:20,51,47,4,2,3,REGULAR,10,R. MARCH JR,1,foul,550,,"['shooting', '2freethrow']",personal,0,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,,,,FOUL,,MERSIN SPOR R. MARCH JR foul personal,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,1,3,REGULAR,76,M. MITCHELL II,1,foulon,551,550,[],,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,1,3,REGULAR,1,I. AKPINAR,1,substitution,552,,[],out,0,33,Ismet,Akpinar,Ismet,Akpinar,I,A,I,A,I. Akpinar,BAHÇESEHIR KOLEJI,BSK,I. Akpinar,33,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,1,3,REGULAR,78,H. HALE,1,substitution,553,,[],in,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,1,3,REGULAR,73,M. PONITKA,1,substitution,554,,[],out,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,1,3,REGULAR,3,G. BAS,1,substitution,555,,[],in,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,2,3,REGULAR,4,E. TIRPANCI,1,substitution,556,,[],out,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,51,47,4,2,3,REGULAR,3,K. ÖZMIZRAK,1,substitution,557,,[],in,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,155,2.0,,0,51,0,47
00:50,00:50:20,52,47,5,1,3,REGULAR,76,M. MITCHELL II,1,freethrow,558,,[],1of2,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,FT,made,BAHÇESEHIR KOLEJI M. MITCHELL II FT 1of2 made,,,,,,,,,1,155,2.0,made_ft,1,52,0,47
00:50,00:50:20,53,47,6,1,3,REGULAR,76,M. MITCHELL II,1,freethrow,559,,[],2of2,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,FT,made,BAHÇESEHIR KOLEJI M. MITCHELL II FT 2of2 made,,,,,,,,,1,156,1.0,made_ft_last,1,53,0,47
00:36,00:36:30,53,47,6,2,3,REGULAR,3,K. ÖZMIZRAK,1,turnover,562,,[],badpass,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,TO,,MERSIN SPOR K. ÖZMIZRAK turnover badpass,,,,,,,,,0,157,2.0,turnover,0,53,0,47
00:21,00:21:20,53,47,6,1,3,REGULAR,63,F. HALTALI,0,2pt,564,,"['fromturnover', 'pointsinthepaint', 'blocked']",layup,1,14,Furkan,Haltali,Furkan,Haltali,F,H,F,H,F. Haltali,BAHÇESEHIR KOLEJI,BSK,F. Haltali,14,,,95.819999694824,49.549999237061,0.0,P2,missed,BAHÇESEHIR KOLEJI F. HALTALI 2Pt missed,,,,7.0,2.0,B. BENTIL,,,0,158,1.0,,0,53,0,47
00:21,00:21:20,53,47,6,2,3,REGULAR,7,B. BENTIL,1,block,566,564,[],,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,BS,,MERSIN SPOR B. BENTIL block,,,,,,,,,0,158,1.0,,0,53,0,47
00:19,00:19:60,53,47,6,2,3,REGULAR,3,K. ÖZMIZRAK,1,rebound,567,564,[],defensive,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,158,1.0,def_reb,0,53,0,47
00:19,00:19:60,53,47,6,1,3,REGULAR,3,G. BAS,1,foul,568,,[],personal,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,FOUL,,BAHÇESEHIR KOLEJI G. BAS foul personal,,,,,,,,,0,159,2.0,,0,53,0,47
00:19,00:19:60,53,47,6,2,3,REGULAR,3,K. ÖZMIZRAK,1,foulon,569,568,[],,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,159,2.0,,0,53,0,47
00:03,00:03:60,53,47,6,2,3,REGULAR,10,R. MARCH JR,0,3pt,571,,[],jumpshot,1,4,Ronald Eugene,March Jr,Ronald Eugene,March Jr,R,M,R,M,R. March Jr,MERSIN SPOR,MSK,R. March Jr,4,,,27.639999389648,80.620002746582,0.0,P3,missed,MERSIN SPOR R. MARCH JR 3Pt missed,,,,,,,,,0,159,2.0,,0,53,0,47
00:00,00:00:00,53,47,6,0,3,REGULAR,0,,1,period,575,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,1,4,REGULAR,63,F. HALTALI,1,substitution,576,,[],out,0,14,Furkan,Haltali,Furkan,Haltali,F,H,F,H,F. Haltali,BAHÇESEHIR KOLEJI,BSK,F. Haltali,14,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,1,4,REGULAR,79,T. WILLIAMS,1,substitution,577,,[],in,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,2,4,REGULAR,3,K. ÖZMIZRAK,1,substitution,578,,[],out,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,2,4,REGULAR,9,J. WHITE,1,substitution,579,,[],out,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,2,4,REGULAR,1,H. SAYILI,1,substitution,580,,[],in,0,8,Hakan,Sayili,Hakan,Sayili,H,S,H,S,H. Sayili,MERSIN SPOR,MSK,H. Sayili,8,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,581,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,159,2.0,,0,53,0,47
10:00,10:00:00,53,47,6,0,4,REGULAR,0,,1,period,582,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,159,2.0,,0,53,0,47
09:48,09:48:00,53,47,6,1,4,REGULAR,78,H. HALE,1,turnover,584,,[],badpass,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,TO,,BAHÇESEHIR KOLEJI H. HALE turnover badpass,,,,,,,,,0,159,2.0,turnover,0,53,0,47
09:48,09:48:00,53,47,6,2,4,REGULAR,6,F. CRUZ SALDIVAR,1,steal,585,584,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ST,,MERSIN SPOR F. CRUZ SALDIVAR steal,,,,,,,,,0,160,1.0,,0,53,0,47
09:43,09:43:00,53,47,6,1,4,REGULAR,78,H. HALE,1,foul,587,,[],personal,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FOUL,,BAHÇESEHIR KOLEJI H. HALE foul personal,,,,,,,,,0,160,1.0,,0,53,0,47
09:43,09:43:00,53,47,6,2,4,REGULAR,56,A. COWAN,1,foulon,588,587,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,160,1.0,,0,53,0,47
09:32,09:32:00,53,47,6,2,4,REGULAR,7,B. BENTIL,0,3pt,590,,['fromturnover'],jumpshot,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,25.770000457764,84.01000213623,0.0,P3,missed,MERSIN SPOR B. BENTIL 3Pt missed,,,,,,,,,0,160,1.0,def_reb,0,53,0,47
09:30,09:30:00,53,47,6,1,4,REGULAR,3,G. BAS,1,rebound,591,590,[],defensive,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,161,2.0,def_reb,0,53,0,47
09:23,09:23:00,53,47,6,1,4,REGULAR,76,M. MITCHELL II,0,3pt,592,,[],jumpshot,1,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,81.620002746582,99.550003051758,0.0,P3,missed,BAHÇESEHIR KOLEJI M. MITCHELL II 3Pt missed,,,,,,,,,0,162,1.0,def_reb,0,53,0,47
09:20,09:20:00,53,47,6,2,4,REGULAR,56,A. COWAN,1,rebound,593,592,[],defensive,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,163,2.0,def_reb,0,53,0,47
09:10,09:10:00,53,49,4,2,4,REGULAR,7,B. BENTIL,1,2pt,594,,['pointsinthepaint'],layup,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,2.0599999427795,50.110000610352,1.0,P2,made,MERSIN SPOR B. BENTIL 2Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,2,164,1.0,score,0,53,2,49
