gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
08:54,08:54:00,90,54,36,2,4,REGULAR,20,B. ÇAL,1,rebound,626,625,[],defensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,90,0,54
08:34,08:34:00,90,54,36,2,4,REGULAR,21,B. ERYURTLU,0,2pt,627,,['pointsinthepaint'],layup,1,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,GLINT MANISA BASKET,MNS,B. Eryurtlu,6,,,4.8699998855591,40.790000915527,0.0,P2,missed,GLINT MANISA BASKET B. ERYURTLU 2Pt missed,,,,,,,,,0,192,2.0,def_reb,0,90,0,54
08:32,08:32:00,90,54,36,1,4,REGULAR,73,B. DESSERT,1,rebound,628,627,[],defensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,193,1.0,def_reb,0,90,0,54
08:27,08:27:00,90,54,36,1,4,REGULAR,80,E. YILMAZ,1,turnover,629,,[],ballhandling,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,TO,,ANADOLU EFES E. YILMAZ turnover ballhandling,,,,,,,,,0,194,2.0,turnover,0,90,0,54
08:27,08:27:00,90,54,36,2,4,REGULAR,29,D. SMITH,1,steal,630,629,[],,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ST,,GLINT MANISA BASKET D. SMITH steal,,,,,,,,,0,195,1.0,,0,90,0,54
08:24,08:24:00,90,56,34,2,4,REGULAR,21,B. ERYURTLU,1,2pt,631,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,GLINT MANISA BASKET,MNS,B. Eryurtlu,6,,,6.4299998283386,56.330001831055,1.0,P2,made,GLINT MANISA BASKET B. ERYURTLU 2Pt made,29.0,2.0,D. SMITH,,,,,,2,195,1.0,score,0,90,2,56
08:24,08:24:00,90,56,34,2,4,REGULAR,29,D. SMITH,1,assist,632,631,[],,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,2,4,REGULAR,25,M. YERKAZANOGLU,1,foul,636,,"['shooting', '2freethrow']",personal,0,12,Mustafa,Yerkazanoglu,Mustafa,Yerkazanoglu,M,Y,M,Y,M. Yerkazanoglu,GLINT MANISA BASKET,MNS,M. Yerkazanoglu,12,,,,,,FOUL,,GLINT MANISA BASKET M. YERKAZANOGLU foul personal,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,1,4,REGULAR,82,D. MUTAF,1,foulon,637,636,[],,0,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,1,4,REGULAR,75,C. SWIDER,1,substitution,638,,[],out,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,1,4,REGULAR,71,B. YILDIZLI,1,substitution,639,,[],in,0,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,2,4,REGULAR,21,B. ERYURTLU,1,substitution,640,,[],out,0,6,Batu,Eryurtlu,Batu,Eryurtlu,B,E,B,E,B. Eryurtlu,GLINT MANISA BASKET,MNS,B. Eryurtlu,6,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,2,4,REGULAR,1001,A. ÇAMOĞLU,1,substitution,641,,[],in,0,21,Altan,Çamoğlu,Altan,Çamoğlu,A,Ç,A,Ç,A. Çamoğlu,GLINT MANISA BASKET,MNS,A. Çamoğlu,21,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,196,2.0,,0,90,0,56
08:02,08:02:00,90,56,34,1,4,REGULAR,82,D. MUTAF,0,freethrow,642,,[],1of2,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,FT,missed,ANADOLU EFES D. MUTAF FT 1of2 missed,,,,,,,,,0,196,2.0,def_reb,0,90,0,56
08:02,08:02:00,90,56,34,1,4,REGULAR,0,,1,rebound,643,642,[],offensivedeadball,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TREB,,ANADOLU EFES team rebound offensivedeadball,,,,,,,,,0,197,1.0,def_reb,0,90,0,56
08:02,08:02:00,91,56,35,1,4,REGULAR,82,D. MUTAF,1,freethrow,644,,[],2of2,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,FT,made,ANADOLU EFES D. MUTAF FT 2of2 made,,,,,,,,,1,198,2.0,made_ft_last,1,91,0,56
07:49,07:49:00,91,58,33,2,4,REGULAR,32,K. ZEMAITIS,1,2pt,646,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,23.89999961853,50.680000305176,1.0,P2,made,GLINT MANISA BASKET K. ZEMAITIS 2Pt made,,,,,,,,,2,199,1.0,score,0,91,2,58
07:37,07:37:00,91,58,33,1,4,REGULAR,81,S. HAZER,1,turnover,647,,[],badpass,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,TO,,ANADOLU EFES S. HAZER turnover badpass,,,,,,,,,0,200,2.0,turnover,0,91,0,58
07:37,07:37:00,91,58,33,2,4,REGULAR,32,K. ZEMAITIS,1,steal,648,647,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ST,,GLINT MANISA BASKET K. ZEMAITIS steal,,,,,,,,,0,201,1.0,,0,91,0,58
07:19,07:19:00,91,58,33,2,4,REGULAR,29,D. SMITH,0,3pt,649,,['fromturnover'],jumpshot,1,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,2.6800000667572,3.5,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,201,1.0,,0,91,0,58
07:13,07:13:00,91,58,33,2,4,REGULAR,25,M. YERKAZANOGLU,1,rebound,650,649,[],offensive,0,12,Mustafa,Yerkazanoglu,Mustafa,Yerkazanoglu,M,Y,M,Y,M. Yerkazanoglu,GLINT MANISA BASKET,MNS,M. Yerkazanoglu,12,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,201,1.0,,0,91,0,58
07:13,07:13:00,91,60,31,2,4,REGULAR,25,M. YERKAZANOGLU,1,2pt,651,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,12,Mustafa,Yerkazanoglu,Mustafa,Yerkazanoglu,M,Y,M,Y,M. Yerkazanoglu,GLINT MANISA BASKET,MNS,M. Yerkazanoglu,12,,,6.0,50.0,1.0,P2,made,GLINT MANISA BASKET M. YERKAZANOGLU 2Pt made,,,,,,,,,2,201,1.0,score,0,91,2,60
06:54,06:54:00,91,60,31,1,4,REGULAR,71,B. YILDIZLI,0,3pt,652,,[],jumpshot,1,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,80.529998779297,5.7600002288818,0.0,P3,missed,ANADOLU EFES B. YILDIZLI 3Pt missed,,,,,,,,,0,202,2.0,,0,91,0,60
06:50,06:50:00,91,60,31,1,4,REGULAR,73,B. DESSERT,1,rebound,656,652,[],offensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,202,2.0,,0,91,0,60
06:50,06:50:00,91,60,31,1,4,REGULAR,73,B. DESSERT,1,turnover,657,,[],outofbounds,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,TO,,ANADOLU EFES B. DESSERT turnover outofbounds,,,,,,,,,0,202,2.0,turnover,0,91,0,60
06:26,06:26:00,91,60,31,2,4,REGULAR,29,D. SMITH,0,3pt,659,,['fromturnover'],jumpshot,1,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,23.120000839233,13.670000076294,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,203,1.0,def_reb,0,91,0,60
06:25,06:25:00,91,60,31,1,4,REGULAR,0,,1,rebound,661,659,['team'],defensive,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TREB,,ANADOLU EFES team rebound defensive,,,,,,,,,0,204,2.0,def_reb,0,91,0,60
06:12,06:12:00,91,60,31,1,4,REGULAR,73,B. DESSERT,0,2pt,665,,['pointsinthepaint'],layup,1,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,89.419998168945,58.590000152588,0.0,P2,missed,ANADOLU EFES B. DESSERT 2Pt missed,,,,,,,,,0,205,1.0,,0,91,0,60
06:11,06:11:00,91,60,31,1,4,REGULAR,73,B. DESSERT,1,rebound,667,665,[],offensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,205,1.0,,0,91,0,60
06:11,06:11:00,91,60,31,1,4,REGULAR,73,B. DESSERT,1,foul,668,,[],offensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,RFOUL,,ANADOLU EFES B. DESSERT foul offensive,,,,,,,,,0,205,1.0,offensive_foul,0,91,0,60
06:11,06:11:00,91,60,31,1,4,REGULAR,73,B. DESSERT,1,turnover,669,668,[],offensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,TO,,ANADOLU EFES B. DESSERT turnover offensive,,,,,,,,,0,206,2.0,turnover,0,91,0,60
06:11,06:11:00,91,60,31,2,4,REGULAR,25,M. YERKAZANOGLU,1,foulon,670,668,[],,0,12,Mustafa,Yerkazanoglu,Mustafa,Yerkazanoglu,M,Y,M,Y,M. Yerkazanoglu,GLINT MANISA BASKET,MNS,M. Yerkazanoglu,12,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,207,1.0,,0,91,0,60
06:11,06:11:00,91,60,31,2,4,REGULAR,32,K. ZEMAITIS,1,substitution,671,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,207,1.0,,0,91,0,60
06:11,06:11:00,91,60,31,2,4,REGULAR,31,J. MINTZ,1,substitution,672,,[],in,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,207,1.0,,0,91,0,60
05:56,05:56:00,91,60,31,2,4,REGULAR,1001,A. ÇAMOĞLU,0,3pt,674,,['fromturnover'],jumpshot,1,21,Altan,Çamoğlu,Altan,Çamoğlu,A,Ç,A,Ç,A. Çamoğlu,GLINT MANISA BASKET,MNS,A. Çamoğlu,21,,,22.809999465942,87.970001220703,0.0,P3,missed,GLINT MANISA BASKET A. ÇAMOĞLU 3Pt missed,,,,,,,,,0,207,1.0,,0,91,0,60
05:54,05:54:00,91,60,31,2,4,REGULAR,20,B. ÇAL,1,rebound,675,674,[],offensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,207,1.0,,0,91,0,60
05:51,05:51:00,91,63,28,2,4,REGULAR,29,D. SMITH,1,3pt,676,,"['2ndchance', 'fromturnover']",jumpshot,1,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,33.729999542236,48.979999542236,1.0,P3,made,GLINT MANISA BASKET D. SMITH 3Pt made,20.0,2.0,B. ÇAL,,,,,,3,207,1.0,score,0,91,3,63
05:51,05:51:00,91,63,28,2,4,REGULAR,20,B. ÇAL,1,assist,677,676,[],,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,ASS,,GLINT MANISA BASKET B. ÇAL assist,,,,,,,,,0,208,2.0,,0,91,0,63
05:32,05:32:00,91,63,28,1,4,REGULAR,80,E. YILMAZ,1,turnover,678,,[],ballhandling,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,TO,,ANADOLU EFES E. YILMAZ turnover ballhandling,,,,,,,,,0,208,2.0,turnover,0,91,0,63
05:32,05:32:00,91,63,28,2,4,REGULAR,29,D. SMITH,1,steal,679,678,[],,0,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ST,,GLINT MANISA BASKET D. SMITH steal,,,,,,,,,0,209,1.0,,0,91,0,63
05:27,05:27:00,91,63,28,2,4,REGULAR,20,B. ÇAL,0,2pt,680,,"['fromturnover', 'pointsinthepaint', 'blocked']",layup,1,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,7.9899997711182,57.740001678467,0.0,P2,missed,GLINT MANISA BASKET B. ÇAL 2Pt missed,,,,81.0,1.0,S. HAZER,,,0,209,1.0,,0,91,0,63
05:27,05:27:00,91,63,28,1,4,REGULAR,81,S. HAZER,1,block,681,680,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,BS,,ANADOLU EFES S. HAZER block,,,,,,,,,0,209,1.0,,0,91,0,63
05:23,05:23:00,91,63,28,1,4,REGULAR,80,E. YILMAZ,1,rebound,682,680,[],defensive,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,209,1.0,def_reb,0,91,0,63
05:12,05:12:00,91,63,28,1,4,REGULAR,82,D. MUTAF,0,3pt,683,,[],jumpshot,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,70.550003051758,22.430000305176,0.0,P3,missed,ANADOLU EFES D. MUTAF 3Pt missed,,,,,,,,,0,210,2.0,,0,91,0,63
05:09,05:09:00,91,63,28,1,4,REGULAR,71,B. YILDIZLI,1,rebound,684,683,[],offensive,0,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,210,2.0,,0,91,0,63
05:07,05:07:00,91,63,28,1,4,REGULAR,81,S. HAZER,0,2pt,685,,['2ndchance'],pullupjumpshot,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,84.589996337891,71.580001831055,0.0,P2,missed,ANADOLU EFES S. HAZER 2Pt missed,,,,,,,,,0,210,2.0,,0,91,0,63
05:04,05:04:00,91,63,28,1,4,REGULAR,73,B. DESSERT,1,rebound,686,685,[],offensive,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,210,2.0,,0,91,0,63
05:02,05:02:00,94,63,31,1,4,REGULAR,81,S. HAZER,1,3pt,687,,['2ndchance'],jumpshot,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,76.940002441406,89.379997253418,1.0,P3,made,ANADOLU EFES S. HAZER 3Pt made,71.0,1.0,B. YILDIZLI,,,,,,3,210,2.0,score,3,94,0,63
05:02,05:02:00,94,63,31,1,4,REGULAR,71,B. YILDIZLI,1,assist,688,687,[],,0,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,,,,ASS,,ANADOLU EFES B. YILDIZLI assist,,,,,,,,,0,211,1.0,,0,94,0,63
04:50,04:50:00,94,63,31,2,4,REGULAR,29,D. SMITH,0,2pt,689,,"['pointsinthepaint', 'blocked']",layup,1,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,10.170000076294,56.889999389648,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,73.0,1.0,B. DESSERT,,,0,211,1.0,,0,94,0,63
04:50,04:50:00,94,63,31,1,4,REGULAR,73,B. DESSERT,1,block,690,689,[],,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,BS,,ANADOLU EFES B. DESSERT block,,,,,,,,,0,211,1.0,,0,94,0,63
04:46,04:46:00,94,63,31,1,4,REGULAR,80,E. YILMAZ,1,rebound,691,689,[],defensive,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,211,1.0,def_reb,0,94,0,63
04:43,04:43:00,94,63,31,1,4,REGULAR,71,B. YILDIZLI,0,2pt,692,,['pointsinthepaint'],floatingjumpshot,1,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,91.449996948242,40.790000915527,0.0,P2,missed,ANADOLU EFES B. YILDIZLI 2Pt missed,,,,,,,,,0,212,2.0,def_reb,0,94,0,63
04:41,04:41:00,94,63,31,2,4,REGULAR,20,B. ÇAL,1,rebound,693,692,[],defensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,213,1.0,def_reb,0,94,0,63
04:32,04:32:00,94,63,31,1,4,REGULAR,80,E. YILMAZ,1,foul,696,,[],personal,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,FOUL,,ANADOLU EFES E. YILMAZ foul personal,,,,,,,,,0,214,2.0,,0,94,0,63
04:32,04:32:00,94,63,31,2,4,REGULAR,31,J. MINTZ,1,foulon,697,696,[],,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,1,4,REGULAR,0,,1,timeout,699,,[],full,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TIMEOUT,,ANADOLU EFES timeout,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,0,4,REGULAR,0,,1,timeout,700,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,1,4,REGULAR,73,B. DESSERT,1,substitution,701,,[],out,0,13,Brice,Dessert,Brice,Dessert,B,D,B,D,B. Dessert,ANADOLU EFES,EFS,B. Dessert,13,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,1,4,REGULAR,80,E. YILMAZ,1,substitution,702,,[],out,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,1,4,REGULAR,75,C. SWIDER,1,substitution,703,,[],in,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,1,4,REGULAR,91,K. JONES,1,substitution,704,,[],in,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,2,4,REGULAR,25,M. YERKAZANOGLU,1,substitution,705,,[],out,0,12,Mustafa,Yerkazanoglu,Mustafa,Yerkazanoglu,M,Y,M,Y,M. Yerkazanoglu,GLINT MANISA BASKET,MNS,M. Yerkazanoglu,12,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,214,2.0,,0,94,0,63
04:30,04:30:00,94,63,31,2,4,REGULAR,22,Y. ONAN,1,substitution,706,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,214,2.0,,0,94,0,63
04:23,04:23:00,94,63,31,2,4,REGULAR,22,Y. ONAN,0,3pt,708,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,29.520000457764,71.300003051758,0.0,P3,missed,GLINT MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,214,2.0,def_reb,0,94,0,63
04:20,04:20:00,94,63,31,1,4,REGULAR,91,K. JONES,1,rebound,709,708,[],defensive,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,215,1.0,def_reb,0,94,0,63
03:58,03:58:00,96,63,33,1,4,REGULAR,71,B. YILDIZLI,1,2pt,710,,['pointsinthepaint'],dunk,1,19,Burak Can,Yildizli,Burak Can,Yildizli,B,Y,B,Y,B. Yildizli,ANADOLU EFES,EFS,B. Yildizli,19,,,93.169998168945,50.959999084473,1.0,P2,made,ANADOLU EFES B. YILDIZLI 2Pt made,81.0,1.0,S. HAZER,,,,,,2,216,2.0,score,2,96,0,63
03:58,03:58:00,96,63,33,1,4,REGULAR,81,S. HAZER,1,assist,711,710,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,ASS,,ANADOLU EFES S. HAZER assist,,,,,,,,,0,217,1.0,,0,96,0,63
03:45,03:45:00,96,63,33,2,4,REGULAR,29,D. SMITH,0,3pt,712,,[],jumpshot,1,2,Dayshon,Smith,Dayshon,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,28.270000457764,23.840000152588,0.0,P3,missed,GLINT MANISA BASKET D. SMITH 3Pt missed,,,,,,,,,0,217,1.0,def_reb,0,96,0,63
03:43,03:43:00,96,63,33,1,4,REGULAR,82,D. MUTAF,1,rebound,713,712,[],defensive,0,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,218,2.0,def_reb,0,96,0,63
03:39,03:39:00,96,63,33,1,4,REGULAR,82,D. MUTAF,0,2pt,714,,['pointsinthepaint'],layup,1,23,David,Mutaf,David,Mutaf,D,M,D,M,D. Mutaf,ANADOLU EFES,EFS,D. Mutaf,23,,,91.290000915527,46.159999847412,0.0,P2,missed,ANADOLU EFES D. MUTAF 2Pt missed,,,,,,,,,0,219,1.0,def_reb,0,96,0,63
03:36,03:36:00,96,63,33,2,4,REGULAR,20,B. ÇAL,1,rebound,715,714,[],defensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,220,2.0,def_reb,0,96,0,63
03:33,03:33:00,96,63,33,1,4,REGULAR,91,K. JONES,1,foul,722,,"['shooting', '2freethrow']",personal,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,FOUL,,ANADOLU EFES K. JONES foul personal,,,,,,,,,0,221,1.0,,0,96,0,63
03:33,03:33:00,96,63,33,2,4,REGULAR,31,J. MINTZ,1,foulon,723,722,[],,0,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,221,1.0,,0,96,0,63
03:33,03:33:00,96,64,32,2,4,REGULAR,31,J. MINTZ,1,freethrow,724,,['fastbreak'],1of2,1,10,Judah,Mintz,Judah,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,GLINT MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,221,1.0,made_ft,0,96,1,64
