gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:28,05:28:00,50,40,10,1,3,REGULAR,21,K. SMITH JR,0,3pt,555,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,74.910003662109,17.059999465942,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,149,2.0,def_reb,0,50,0,40
05:24,05:24:00,50,40,10,2,3,REGULAR,135,A. KONONTSUK,1,rebound,556,555,[],defensive,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,150,1.0,def_reb,0,50,0,40
05:12,05:12:00,50,40,10,2,3,REGULAR,135,A. KONONTSUK,0,2pt,557,,['pointsinthepaint'],floatingjumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,10.329999923706,63.950000762939,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,151,2.0,def_reb,0,50,0,40
05:08,05:08:00,50,40,10,1,3,REGULAR,12,M. CAZALON,1,rebound,558,557,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,152,1.0,def_reb,0,50,0,40
05:07,05:07:00,50,40,10,2,3,REGULAR,134,V. KING,1,foul,560,,[],personal,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,FOUL,,BURSASPOR BASKETBOL V. KING foul personal,,,,,,,,,0,153,2.0,,0,50,0,40
05:07,05:07:00,50,40,10,1,3,REGULAR,12,M. CAZALON,1,foulon,561,560,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,153,2.0,,0,50,0,40
05:07,05:07:00,50,40,10,1,3,REGULAR,21,K. SMITH JR,1,substitution,562,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,153,2.0,,0,50,0,40
05:07,05:07:00,50,40,10,1,3,REGULAR,5,M. AGVA,1,substitution,563,,[],out,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,153,2.0,,0,50,0,40
05:07,05:07:00,50,40,10,1,3,REGULAR,7,Ö. ILYASOGLU,1,substitution,564,,[],in,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,153,2.0,,0,50,0,40
05:07,05:07:00,50,40,10,1,3,REGULAR,10,J. ROBERTS,1,substitution,565,,[],in,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,153,2.0,,0,50,0,40
04:50,04:50:00,50,40,10,1,3,REGULAR,10,J. ROBERTS,0,2pt,567,,['pointsinthepaint'],layup,1,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,88.800003051758,45.590000152588,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. ROBERTS 2Pt missed,,,,,,,,,0,153,2.0,def_reb,0,50,0,40
04:47,04:47:00,50,40,10,2,3,REGULAR,135,A. KONONTSUK,1,rebound,568,567,[],defensive,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,154,1.0,def_reb,0,50,0,40
04:40,04:40:00,50,40,10,2,3,REGULAR,127,L. NNOKO,1,turnover,570,,[],badpass,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,TO,,BURSASPOR BASKETBOL L. NNOKO turnover badpass,,,,,,,,,0,155,2.0,turnover,0,50,0,40
04:40,04:40:00,50,40,10,1,3,REGULAR,12,M. CAZALON,1,substitution,571,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,156,1.0,,0,50,0,40
04:40,04:40:00,50,40,10,1,3,REGULAR,9,R. BADZIM,1,substitution,572,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,156,1.0,,0,50,0,40
04:24,04:24:00,50,40,10,1,3,REGULAR,13,J. HAWKINS,0,3pt,577,,['fromturnover'],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,67.110000610352,48.979999542236,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,156,1.0,def_reb,0,50,0,40
04:21,04:21:00,50,40,10,2,3,REGULAR,134,V. KING,1,rebound,578,577,[],defensive,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,157,2.0,def_reb,0,50,0,40
04:10,04:10:00,50,42,8,2,3,REGULAR,134,V. KING,1,2pt,581,,['pointsinthepaint'],jumpshot,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,9.2399997711182,50.959999084473,1.0,P2,made,BURSASPOR BASKETBOL V. KING 2Pt made,135.0,2.0,A. KONONTSUK,,,,,,2,158,1.0,score,0,50,2,42
04:10,04:10:00,50,42,8,2,3,REGULAR,135,A. KONONTSUK,1,assist,582,581,[],,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,,,,ASS,,BURSASPOR BASKETBOL A. KONONTSUK assist,,,,,,,,,0,159,2.0,,0,50,0,42
03:52,03:52:00,50,42,8,2,3,REGULAR,134,V. KING,1,substitution,586,,[],out,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BAR,V. King,22,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,159,2.0,,0,50,0,42
03:52,03:52:00,50,42,8,2,3,REGULAR,101,H. KÖKSAL,1,substitution,587,,[],in,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,BAR,H. Köksal,7,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,159,2.0,,0,50,0,42
03:44,03:44:00,50,42,8,1,3,REGULAR,11,S. GRIFFIN,0,2pt,589,,['pointsinthepaint'],drivinglayup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,90.51000213623,42.490001678467,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,159,2.0,def_reb,0,50,0,42
03:41,03:41:00,50,42,8,2,3,REGULAR,101,H. KÖKSAL,1,rebound,590,589,[],defensive,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,BAR,H. Köksal,7,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,160,1.0,def_reb,0,50,0,42
03:26,03:26:00,50,42,8,2,3,REGULAR,101,H. KÖKSAL,0,3pt,591,,[],jumpshot,1,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,BAR,H. Köksal,7,,,9.0799999237061,97.569999694824,0.0,P3,missed,BURSASPOR BASKETBOL H. KÖKSAL 3Pt missed,,,,,,,,,0,161,2.0,def_reb,0,50,0,42
03:22,03:22:00,50,42,8,1,3,REGULAR,7,Ö. ILYASOGLU,1,rebound,592,591,[],defensive,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,162,1.0,def_reb,0,50,0,42
03:10,03:10:00,50,42,8,1,3,REGULAR,11,S. GRIFFIN,0,2pt,593,,['pointsinthepaint'],floatingjumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,88.639999389648,59.150001525879,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,163,2.0,,0,50,0,42
03:06,03:06:00,50,42,8,1,3,REGULAR,13,J. HAWKINS,1,rebound,594,593,[],offensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,163,2.0,,0,50,0,42
03:00,03:00:00,50,42,8,1,3,REGULAR,13,J. HAWKINS,0,2pt,595,,"['2ndchance', 'pointsinthepaint']",fadeaway,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,81.779998779297,50.959999084473,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,163,2.0,def_reb,0,50,0,42
02:57,02:57:00,50,42,8,2,3,REGULAR,133,B. CHILDRESS,1,rebound,596,595,[],defensive,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,164,1.0,def_reb,0,50,0,42
02:55,02:55:00,50,44,6,2,3,REGULAR,102,B. AKIN,1,2pt,598,,"['pointsinthepaint', 'fastbreak']",layup,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,7.6799998283386,56.330001831055,1.0,P2,made,BURSASPOR BASKETBOL B. AKIN 2Pt made,133.0,2.0,B. CHILDRESS,,,,,,2,165,2.0,score,0,50,2,44
02:55,02:55:00,50,44,6,2,3,REGULAR,133,B. CHILDRESS,1,assist,599,598,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,2,3,REGULAR,133,B. CHILDRESS,1,foul,602,,"['shooting', '2freethrow']",personal,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,FOUL,,BURSASPOR BASKETBOL B. CHILDRESS foul personal,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,7,Ö. ILYASOGLU,1,foulon,603,602,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,13,J. HAWKINS,1,substitution,604,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,3,E. TANISAN,1,substitution,605,,[],in,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,2,3,REGULAR,133,B. CHILDRESS,1,substitution,606,,[],out,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BAR,B. Childress,0,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,2,3,REGULAR,129,B. CRAWFORD,1,substitution,607,,[],in,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,166,1.0,,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,7,Ö. ILYASOGLU,0,freethrow,608,,[],1of2,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU FT 1of2 missed,,,,,,,,,0,166,1.0,def_reb,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,0,,1,rebound,609,608,[],offensivedeadball,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensivedeadball,,,,,,,,,0,167,2.0,def_reb,0,50,0,44
02:43,02:43:00,50,44,6,1,3,REGULAR,7,Ö. ILYASOGLU,0,freethrow,610,,[],2of2,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,FT,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU FT 2of2 missed,,,,,,,,,0,168,1.0,def_reb,0,50,0,44
02:43,02:43:00,50,44,6,2,3,REGULAR,127,L. NNOKO,1,rebound,612,610,[],defensive,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,50,0,44
02:21,02:21:00,50,44,6,2,3,REGULAR,127,L. NNOKO,0,2pt,616,,['pointsinthepaint'],layup,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,7.8299999237061,45.310001373291,0.0,P2,missed,BURSASPOR BASKETBOL L. NNOKO 2Pt missed,,,,,,,,,0,170,1.0,def_reb,0,50,0,44
02:18,02:18:00,50,44,6,1,3,REGULAR,3,E. TANISAN,1,rebound,617,616,[],defensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,171,2.0,def_reb,0,50,0,44
01:58,01:58:00,50,44,6,1,3,REGULAR,9,R. BADZIM,1,turnover,618,,[],badpass,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM turnover badpass,,,,,,,,,0,172,1.0,turnover,0,50,0,44
01:58,01:58:00,50,44,6,2,3,REGULAR,101,H. KÖKSAL,1,steal,619,618,[],,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,BAR,H. Köksal,7,,,,,,ST,,BURSASPOR BASKETBOL H. KÖKSAL steal,,,,,,,,,0,173,2.0,,0,50,0,44
01:35,01:35:00,50,46,4,2,3,REGULAR,135,A. KONONTSUK,1,2pt,620,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BAR,A. Konontsuk,34,,,8.6099996566772,49.830001831055,1.0,P2,made,BURSASPOR BASKETBOL A. KONONTSUK 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,173,2.0,score,0,50,2,46
01:35,01:35:00,50,46,4,2,3,REGULAR,129,B. CRAWFORD,1,assist,621,620,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,174,1.0,,0,50,0,46
01:17,01:17:00,50,46,4,1,3,REGULAR,7,Ö. ILYASOGLU,1,turnover,622,,[],badpass,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU turnover badpass,,,,,,,,,0,174,1.0,turnover,0,50,0,46
01:17,01:17:00,50,46,4,2,3,REGULAR,127,L. NNOKO,1,steal,623,622,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,ST,,BURSASPOR BASKETBOL L. NNOKO steal,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,1,3,REGULAR,7,Ö. ILYASOGLU,1,foul,625,,"['shooting', '2freethrow']",personal,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU foul personal,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,2,3,REGULAR,102,B. AKIN,1,foulon,626,625,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,1,3,REGULAR,11,S. GRIFFIN,1,substitution,627,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,1,3,REGULAR,10,J. ROBERTS,1,substitution,628,,[],out,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,1,3,REGULAR,21,K. SMITH JR,1,substitution,629,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,1,3,REGULAR,5,M. AGVA,1,substitution,630,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,2,3,REGULAR,127,L. NNOKO,1,substitution,631,,[],out,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BAR,L. Nnoko,35,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,2,3,REGULAR,136,J. DELAURIER,1,substitution,632,,[],in,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BAR,J. Delaurier,12,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,175,2.0,,0,50,0,46
01:13,01:13:00,50,46,4,2,3,REGULAR,102,B. AKIN,0,freethrow,633,,"['fastbreak', 'fromturnover']",1of2,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,FT,missed,BURSASPOR BASKETBOL B. AKIN FT 1of2 missed,,,,,,,,,0,175,2.0,def_reb,0,50,0,46
01:13,01:13:00,50,46,4,2,3,REGULAR,0,,1,rebound,634,633,[],offensivedeadball,0,,,,,,,,,,,BURSASPOR BASKETBOL,BAR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensivedeadball,,,,,,,,,0,176,1.0,def_reb,0,50,0,46
01:13,01:13:00,50,47,3,2,3,REGULAR,102,B. AKIN,1,freethrow,635,,"['fastbreak', 'fromturnover']",2of2,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BAR,B. Akin,11,,,,,,FT,made,BURSASPOR BASKETBOL B. AKIN FT 2of2 made,,,,,,,,,1,177,2.0,made_ft_last,0,50,1,47
01:13,01:13:00,50,47,3,2,3,REGULAR,129,B. CRAWFORD,1,assist,636,635,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,178,1.0,,0,50,0,47
00:58,00:58:30,52,47,5,1,3,REGULAR,5,M. AGVA,1,2pt,640,,['pointsinthepaint'],dunk,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,91.919998168945,52.090000152588,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt made,21.0,1.0,K. SMITH JR,,,,,,2,178,1.0,score,2,52,0,47
00:58,00:58:30,52,47,5,1,3,REGULAR,21,K. SMITH JR,1,assist,641,640,[],,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR assist,,,,,,,,,0,179,2.0,,0,52,0,47
00:32,00:32:70,52,49,3,2,3,REGULAR,136,J. DELAURIER,1,2pt,642,,['pointsinthepaint'],floatingjumpshot,1,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BAR,J. Delaurier,12,,,9.2399997711182,56.610000610352,1.0,P2,made,BURSASPOR BASKETBOL J. DELAURIER 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,179,2.0,score,0,52,2,49
00:32,00:32:70,52,49,3,2,3,REGULAR,129,B. CRAWFORD,1,assist,643,642,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BAR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,180,1.0,,0,52,0,49
