gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:46,04:46:00,55,58,-3,1,3,REGULAR,78,K. BANKSTON,1,2pt,458,,['pointsinthepaint'],alleyoopdunk,1,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,5.7699999809265,46.049999237061,1.0,P2,made,TÜRK TELEKOM K. BANKSTON 2Pt made,75.0,1.0,K. ALLMAN,,,,,,2,144,2.0,score,2,55,0,58
04:46,04:46:00,55,58,-3,1,3,REGULAR,75,K. ALLMAN,1,assist,459,458,[],,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,ASS,,TÜRK TELEKOM K. ALLMAN assist,,,,,,,,,0,145,1.0,,0,55,0,58
04:29,04:29:00,55,58,-3,1,3,REGULAR,76,M. SIMONOVIC,1,foul,461,,[],personal,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,FOUL,,TÜRK TELEKOM M. SIMONOVIC foul personal,,,,,,,,,0,145,1.0,,0,55,0,58
04:29,04:29:00,55,58,-3,2,3,REGULAR,106,J. ROBINSON JR,1,foulon,462,461,[],,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,145,1.0,,0,55,0,58
04:29,04:29:00,55,58,-3,0,3,REGULAR,0,,1,timeout,463,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,145,1.0,,0,55,0,58
04:29,04:29:00,55,58,-3,1,3,REGULAR,76,M. SIMONOVIC,1,substitution,464,,[],out,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,145,1.0,,0,55,0,58
04:29,04:29:00,55,58,-3,1,3,REGULAR,87,K. ALEXANDER,1,substitution,465,,[],in,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM,TTK,K. Alexander,7,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,145,1.0,,0,55,0,58
04:20,04:20:00,55,58,-3,2,3,REGULAR,104,F. WHITE JR,0,3pt,467,,[],jumpshot,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,73.480003356934,78.529998779297,0.0,P3,missed,GALATASARAY MCT TECHNIC F. WHITE JR 3Pt missed,,,,,,,,,0,145,1.0,def_reb,0,55,0,58
04:17,04:17:00,55,58,-3,1,3,REGULAR,5,D. ÖZDEMIROGLU,1,rebound,468,467,[],defensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,REB,,TÜRK TELEKOM rebound defensive,,,,,,,,,0,146,2.0,def_reb,0,55,0,58
04:11,04:11:00,58,58,0,1,3,REGULAR,77,J. SMITH,1,3pt,469,,[],pullupjumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,24.489999771118,83.900001525879,1.0,P3,made,TÜRK TELEKOM J. SMITH 3Pt made,,,,,,,,,3,147,1.0,score,3,58,0,58
03:59,03:59:00,58,58,0,1,3,REGULAR,75,K. ALLMAN,1,foul,473,,"['shooting', '2freethrow']",personal,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,FOUL,,TÜRK TELEKOM K. ALLMAN foul personal,,,,,,,,,0,148,2.0,,0,58,0,58
03:59,03:59:00,58,58,0,2,3,REGULAR,106,J. ROBINSON JR,1,foulon,474,473,[],,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,148,2.0,,0,58,0,58
03:58,03:58:00,58,58,0,2,3,REGULAR,103,J. PALMER JR,1,substitution,475,,[],out,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,148,2.0,,0,58,0,58
03:58,03:58:00,58,58,0,2,3,REGULAR,99,M. YASAR,1,substitution,476,,[],out,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,148,2.0,,0,58,0,58
03:58,03:58:00,58,58,0,2,3,REGULAR,70,R. ÖNCEL,1,substitution,477,,[],in,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,148,2.0,,0,58,0,58
03:58,03:58:00,58,58,0,2,3,REGULAR,105,F. GILLESPIE II,1,substitution,478,,[],in,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,148,2.0,,0,58,0,58
03:58,03:58:00,58,59,-1,2,3,REGULAR,106,J. ROBINSON JR,1,freethrow,479,,[],1of2,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,FT,made,GALATASARAY MCT TECHNIC J. ROBINSON JR FT 1of2 made,,,,,,,,,1,148,2.0,made_ft,0,58,1,59
03:58,03:58:00,58,59,-1,2,3,REGULAR,109,W. CUMMINGS,1,assist,480,479,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,149,1.0,,0,58,0,59
03:58,03:58:00,58,60,-2,2,3,REGULAR,106,J. ROBINSON JR,1,freethrow,481,,[],2of2,1,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,FT,made,GALATASARAY MCT TECHNIC J. ROBINSON JR FT 2of2 made,,,,,,,,,1,149,1.0,made_ft_last,0,58,1,60
03:58,03:58:00,58,60,-2,1,3,REGULAR,75,K. ALLMAN,1,substitution,482,,[],out,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM,TTK,K. Allman,1,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,150,2.0,,0,58,0,60
03:58,03:58:00,58,60,-2,1,3,REGULAR,80,M. DEVOE,1,substitution,483,,[],in,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,150,2.0,,0,58,0,60
03:39,03:39:00,58,60,-2,1,3,REGULAR,80,M. DEVOE,0,2pt,485,,[],jumpshot,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,23.870000839233,53.110000610352,0.0,P2,missed,TÜRK TELEKOM M. DEVOE 2Pt missed,,,,,,,,,0,150,2.0,def_reb,0,58,0,60
03:36,03:36:00,58,60,-2,2,3,REGULAR,104,F. WHITE JR,1,rebound,486,485,[],defensive,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,151,1.0,def_reb,0,58,0,60
03:32,03:32:00,58,60,-2,2,3,REGULAR,109,W. CUMMINGS,1,turnover,487,,[],ballhandling,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,TO,,GALATASARAY MCT TECHNIC W. CUMMINGS turnover ballhandling,,,,,,,,,0,152,2.0,turnover,0,58,0,60
03:32,03:32:00,58,60,-2,1,3,REGULAR,5,D. ÖZDEMIROGLU,1,steal,489,487,[],,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,ST,,TÜRK TELEKOM D. ÖZDEMIROGLU steal,,,,,,,,,0,153,1.0,,0,58,0,60
03:30,03:30:00,58,60,-2,2,3,REGULAR,104,F. WHITE JR,1,foul,490,,['2freethrow'],personal,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FOUL,,GALATASARAY MCT TECHNIC F. WHITE JR foul personal,,,,,,,,,0,153,1.0,,0,58,0,60
03:30,03:30:00,58,60,-2,1,3,REGULAR,80,M. DEVOE,1,foulon,491,490,[],,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,,,,OTHER,,TÜRK TELEKOM foulon,,,,,,,,,0,153,1.0,,0,58,0,60
03:30,03:30:00,58,60,-2,2,3,REGULAR,106,J. ROBINSON JR,1,substitution,492,,[],out,0,1,Jerome Emanuel,Robinson Jr,Jerome Emanuel,Robinson Jr,J,R,J,R,J. Robinson Jr,GALATASARAY MCT TECHNIC,GSM,J. Robinson Jr,1,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,153,1.0,,0,58,0,60
03:30,03:30:00,58,60,-2,2,3,REGULAR,103,J. PALMER JR,1,substitution,493,,[],in,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,153,1.0,,0,58,0,60
03:30,03:30:00,59,60,-1,1,3,REGULAR,80,M. DEVOE,1,freethrow,494,,"['fastbreak', 'fromturnover']",1of2,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,,,,FT,made,TÜRK TELEKOM M. DEVOE FT 1of2 made,,,,,,,,,1,153,1.0,made_ft,1,59,0,60
03:30,03:30:00,60,60,0,1,3,REGULAR,80,M. DEVOE,1,freethrow,495,,"['fastbreak', 'fromturnover']",2of2,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,,,,FT,made,TÜRK TELEKOM M. DEVOE FT 2of2 made,,,,,,,,,1,154,2.0,made_ft_last,1,60,0,60
03:23,03:23:00,60,60,0,1,3,REGULAR,78,K. BANKSTON,1,foul,498,,[],personal,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,FOUL,,TÜRK TELEKOM K. BANKSTON foul personal,,,,,,,,,0,155,1.0,,0,60,0,60
03:23,03:23:00,60,60,0,2,3,REGULAR,70,R. ÖNCEL,1,foulon,499,498,[],,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,155,1.0,,0,60,0,60
03:04,03:04:00,60,60,0,2,3,REGULAR,103,J. PALMER JR,0,3pt,503,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,77.690002441406,12.989999771118,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,155,1.0,def_reb,0,60,0,60
03:02,03:02:00,60,60,0,1,3,REGULAR,87,K. ALEXANDER,1,rebound,504,503,[],defensive,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM,TTK,K. Alexander,7,,,,,,REB,,TÜRK TELEKOM rebound defensive,,,,,,,,,0,156,2.0,def_reb,0,60,0,60
02:45,02:45:00,60,60,0,1,3,REGULAR,78,K. BANKSTON,1,turnover,506,,[],travel,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,TO,,TÜRK TELEKOM K. BANKSTON turnover travel,,,,,,,,,0,157,1.0,turnover,0,60,0,60
02:33,02:33:00,60,63,-3,2,3,REGULAR,103,J. PALMER JR,1,3pt,508,,['fromturnover'],pullupjumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,68.48999786377,55.080001831055,1.0,P3,made,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt made,109.0,2.0,W. CUMMINGS,,,,,,3,158,2.0,score,0,60,3,63
02:33,02:33:00,60,63,-3,2,3,REGULAR,109,W. CUMMINGS,1,assist,509,508,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,159,1.0,,0,60,0,63
02:17,02:17:00,60,63,-3,1,3,REGULAR,5,D. ÖZDEMIROGLU,0,3pt,510,,[],jumpshot,1,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,25.430000305176,80.790000915527,0.0,P3,missed,TÜRK TELEKOM D. ÖZDEMIROGLU 3Pt missed,,,,,,,,,0,159,1.0,def_reb,0,60,0,63
02:15,02:15:00,60,63,-3,2,3,REGULAR,103,J. PALMER JR,1,rebound,511,510,[],defensive,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,160,2.0,def_reb,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,105,F. GILLESPIE II,1,foul,513,,[],offensive,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,RFOUL,,GALATASARAY MCT TECHNIC F. GILLESPIE II foul offensive,,,,,,,,,0,161,1.0,offensive_foul,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,105,F. GILLESPIE II,1,turnover,514,513,[],offensive,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,TO,,GALATASARAY MCT TECHNIC F. GILLESPIE II turnover offensive,,,,,,,,,0,162,2.0,turnover,0,60,0,63
02:08,02:08:00,60,63,-3,1,3,REGULAR,78,K. BANKSTON,1,foulon,515,513,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,OTHER,,TÜRK TELEKOM foulon,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,1,3,REGULAR,78,K. BANKSTON,1,substitution,516,,[],out,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM,TTK,K. Bankston,30,,,,,,SUB,out,TÜRK TELEKOM substitution out,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,1,3,REGULAR,76,M. SIMONOVIC,1,substitution,517,,[],in,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,,,,SUB,in,TÜRK TELEKOM substitution in,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,70,R. ÖNCEL,1,substitution,518,,[],out,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,105,F. GILLESPIE II,1,substitution,519,,[],out,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,104,F. WHITE JR,1,substitution,520,,[],out,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,101,T. GÖRENER,1,substitution,521,,[],in,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,107,R. MEEKS,1,substitution,522,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,163,1.0,,0,60,0,63
02:08,02:08:00,60,63,-3,2,3,REGULAR,108,C. BISHOP,1,substitution,523,,[],in,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,163,1.0,,0,60,0,63
01:56,01:56:00,62,63,-1,1,3,REGULAR,80,M. DEVOE,1,2pt,525,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,8.4200000762939,44.349998474121,1.0,P2,made,TÜRK TELEKOM M. DEVOE 2Pt made,77.0,1.0,J. SMITH,,,,,,2,163,1.0,score,2,62,0,63
01:56,01:56:00,62,63,-1,1,3,REGULAR,77,J. SMITH,1,assist,526,525,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM J. SMITH assist,,,,,,,,,0,164,2.0,,0,62,0,63
01:33,01:33:00,62,63,-1,1,3,REGULAR,87,K. ALEXANDER,1,foul,528,,['2freethrow'],personal,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM,TTK,K. Alexander,7,,,,,,FOUL,,TÜRK TELEKOM K. ALEXANDER foul personal,,,,,,,,,0,164,2.0,,0,62,0,63
01:33,01:33:00,62,63,-1,2,3,REGULAR,108,C. BISHOP,1,foulon,529,528,[],,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,164,2.0,,0,62,0,63
01:33,01:33:00,62,63,-1,2,3,REGULAR,108,C. BISHOP,0,freethrow,530,,[],1of2,1,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,FT,missed,GALATASARAY MCT TECHNIC C. BISHOP FT 1of2 missed,,,,,,,,,0,164,2.0,def_reb,0,62,0,63
01:33,01:33:00,62,63,-1,2,3,REGULAR,0,,1,rebound,531,530,[],offensivedeadball,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensivedeadball,,,,,,,,,0,165,1.0,def_reb,0,62,0,63
01:33,01:33:00,62,64,-2,2,3,REGULAR,108,C. BISHOP,1,freethrow,532,,[],2of2,1,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,FT,made,GALATASARAY MCT TECHNIC C. BISHOP FT 2of2 made,,,,,,,,,1,166,2.0,made_ft_last,0,62,1,64
01:18,01:18:00,62,64,-2,1,3,REGULAR,80,M. DEVOE,0,3pt,534,,[],stepbackjumpshot,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM,TTK,M. Devoe,0,,,28.860000610352,68.360000610352,0.0,P3,missed,TÜRK TELEKOM M. DEVOE 3Pt missed,,,,,,,,,0,167,1.0,,0,62,0,64
01:15,01:15:00,62,64,-2,1,3,REGULAR,87,K. ALEXANDER,1,rebound,535,534,[],offensive,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM,TTK,K. Alexander,7,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,167,1.0,,0,62,0,64
01:13,01:13:00,62,64,-2,1,3,REGULAR,77,J. SMITH,0,3pt,536,,['2ndchance'],jumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM,TTK,J. Smith,9,,,20.89999961853,11.579999923706,0.0,P3,missed,TÜRK TELEKOM J. SMITH 3Pt missed,,,,,,,,,0,167,1.0,,0,62,0,64
01:10,01:10:00,62,64,-2,1,3,REGULAR,5,D. ÖZDEMIROGLU,1,rebound,537,536,[],offensive,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,REB,,TÜRK TELEKOM rebound offensive,,,,,,,,,0,167,1.0,,0,62,0,64
01:07,01:07:00,62,64,-2,1,3,REGULAR,5,D. ÖZDEMIROGLU,1,turnover,538,,[],badpass,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM,TTK,D. Özdemiroglu,18,,,,,,TO,,TÜRK TELEKOM D. ÖZDEMIROGLU turnover badpass,,,,,,,,,0,167,1.0,turnover,0,62,0,64
01:07,01:07:00,62,64,-2,2,3,REGULAR,107,R. MEEKS,1,steal,539,538,[],,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,ST,,GALATASARAY MCT TECHNIC R. MEEKS steal,,,,,,,,,0,168,2.0,,0,62,0,64
00:45,00:45:00,62,64,-2,2,3,REGULAR,103,J. PALMER JR,0,2pt,540,,['fromturnover'],floatingjumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,92.360000610352,77.120002746582,0.0,P2,missed,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt missed,,,,,,,,,0,168,2.0,,0,62,0,64
00:42,00:42:10,62,64,-2,2,3,REGULAR,109,W. CUMMINGS,1,rebound,541,540,[],offensive,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,168,2.0,,0,62,0,64
00:40,00:40:00,62,67,-5,2,3,REGULAR,107,R. MEEKS,1,3pt,542,,"['2ndchance', 'fromturnover']",jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,73.790000915527,21.75,1.0,P3,made,GALATASARAY MCT TECHNIC R. MEEKS 3Pt made,109.0,2.0,W. CUMMINGS,,,,,,3,168,2.0,score,0,62,3,67
00:40,00:40:00,62,67,-5,2,3,REGULAR,109,W. CUMMINGS,1,assist,543,542,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,169,1.0,,0,62,0,67
00:21,00:21:10,62,67,-5,1,3,REGULAR,76,M. SIMONOVIC,0,2pt,544,,['pointsinthepaint'],turnaroundjumpshot,1,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM,TTK,M. Simonovic,11,,,8.2700004577637,57.909999847412,0.0,P2,missed,TÜRK TELEKOM M. SIMONOVIC 2Pt missed,,,,,,,,,0,169,1.0,def_reb,0,62,0,67
00:16,00:16:80,62,67,-5,2,3,REGULAR,103,J. PALMER JR,1,rebound,545,544,[],defensive,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,170,2.0,def_reb,0,62,0,67
