gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:40,07:40:00,31,17,14,2,2,REGULAR,3,E. TANISAN,1,substitution,187,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,66,1.0,,0,31,0,17
07:40,07:40:00,31,17,14,2,2,REGULAR,21,K. SMITH JR,1,substitution,188,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,66,1.0,,0,31,0,17
07:32,07:32:00,31,20,11,2,2,REGULAR,7,Ö. ILYASOGLU,1,3pt,190,,['2ndchance'],jumpshot,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,27.489999771118,22.14999961853,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 3Pt made,,,,,,,,,3,66,1.0,score,0,31,3,20
07:17,07:17:00,33,20,13,1,2,REGULAR,93,C. YOUNG,1,2pt,191,,['pointsinthepaint'],layup,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,90.050003051758,63.669998168945,1.0,P2,made,KARSIYAKA C. YOUNG 2Pt made,80.0,1.0,A. GÜVEN,,,,,,2,67,2.0,score,2,33,0,20
07:17,07:17:00,33,20,13,1,2,REGULAR,80,A. GÜVEN,1,assist,192,191,[],,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,ASS,,KARSIYAKA A. GÜVEN assist,,,,,,,,,0,68,1.0,,0,33,0,20
06:53,06:53:00,33,20,13,2,2,REGULAR,13,J. HAWKINS,0,2pt,193,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,5.8000001907349,21.299999237061,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,68,1.0,def_reb,0,33,0,20
06:48,06:48:00,33,20,13,1,2,REGULAR,86,C. CHIOZZA,1,rebound,194,193,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,69,2.0,def_reb,0,33,0,20
06:29,06:29:00,35,20,15,1,2,REGULAR,80,A. GÜVEN,1,2pt,195,,['pointsinthepaint'],layup,1,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,88.800003051758,58.590000152588,1.0,P2,made,KARSIYAKA A. GÜVEN 2Pt made,87.0,1.0,J. ALSTON,,,,,,2,70,1.0,score,2,35,0,20
06:29,06:29:00,35,20,15,1,2,REGULAR,87,J. ALSTON,1,assist,196,195,[],,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,ASS,,KARSIYAKA J. ALSTON assist,,,,,,,,,0,71,2.0,,0,35,0,20
06:12,06:12:00,35,20,15,2,2,REGULAR,21,K. SMITH JR,1,turnover,197,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,71,2.0,turnover,0,35,0,20
06:12,06:12:00,35,20,15,1,2,REGULAR,86,C. CHIOZZA,1,steal,198,197,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ST,,KARSIYAKA C. CHIOZZA steal,,,,,,,,,0,72,1.0,,0,35,0,20
06:01,06:01:00,37,20,17,1,2,REGULAR,80,A. GÜVEN,1,2pt,199,,"['fromturnover', 'pointsinthepaint']",layup,1,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,92.540000915527,55.479999542236,1.0,P2,made,KARSIYAKA A. GÜVEN 2Pt made,93.0,1.0,C. YOUNG,,,,,,2,72,1.0,score,2,37,0,20
06:01,06:01:00,37,20,17,1,2,REGULAR,93,C. YOUNG,1,assist,201,199,[],,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,ASS,,KARSIYAKA C. YOUNG assist,,,,,,,,,0,73,2.0,,0,37,0,20
06:00,06:00:00,37,20,17,2,2,REGULAR,0,,1,timeout,202,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,73,2.0,,0,37,0,20
06:00,06:00:00,37,20,17,2,2,REGULAR,12,M. CAZALON,1,substitution,203,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,73,2.0,,0,37,0,20
06:00,06:00:00,37,20,17,2,2,REGULAR,13,J. HAWKINS,1,substitution,204,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,73,2.0,,0,37,0,20
06:00,06:00:00,37,20,17,2,2,REGULAR,3,E. TANISAN,1,substitution,205,,[],in,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,73,2.0,,0,37,0,20
06:00,06:00:00,37,20,17,2,2,REGULAR,4,E. PALTACI,1,substitution,206,,[],in,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,73,2.0,,0,37,0,20
05:47,05:47:00,37,20,17,2,2,REGULAR,7,Ö. ILYASOGLU,0,3pt,208,,[],jumpshot,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,29.520000457764,37.680000305176,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 3Pt missed,,,,,,,,,0,73,2.0,def_reb,0,37,0,20
05:43,05:43:00,37,20,17,1,2,REGULAR,80,A. GÜVEN,1,rebound,209,208,[],defensive,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,74,1.0,def_reb,0,37,0,20
05:30,05:30:00,37,20,17,1,2,REGULAR,93,C. YOUNG,0,2pt,210,,['pointsinthepaint'],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,92.540000915527,47.009998321533,0.0,P2,missed,KARSIYAKA C. YOUNG 2Pt missed,,,,,,,,,0,75,2.0,def_reb,0,37,0,20
05:29,05:29:00,37,20,17,2,2,REGULAR,0,,1,rebound,212,210,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,76,1.0,def_reb,0,37,0,20
05:09,05:09:00,37,20,17,2,2,REGULAR,21,K. SMITH JR,1,turnover,214,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,77,2.0,turnover,0,37,0,20
05:09,05:09:00,37,20,17,1,2,REGULAR,93,C. YOUNG,1,steal,215,214,[],,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,ST,,KARSIYAKA C. YOUNG steal,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,2,2,REGULAR,4,E. PALTACI,1,foul,217,,[],personal,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. PALTACI foul personal,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,89,C. MANNING JR,1,foulon,218,217,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,93,C. YOUNG,1,substitution,219,,[],out,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,80,A. GÜVEN,1,substitution,220,,[],out,0,15,Akif Egemen,Güven,Akif Egemen,Güven,A,G,A,G,A. Güven,KARSIYAKA,KSK,A. Güven,15,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,88,M. MOORE,1,substitution,221,,[],in,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,78,S. GEYIK,1,substitution,222,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,78,1.0,,0,37,0,20
05:06,05:06:00,37,20,17,1,2,REGULAR,0,,1,timeout,223,,[],full,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TIMEOUT,,KARSIYAKA timeout,,,,,,,,,0,78,1.0,,0,37,0,20
05:03,05:03:00,37,20,17,2,2,REGULAR,3,E. TANISAN,1,foul,226,,[],personal,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN foul personal,,,,,,,,,0,78,1.0,,0,37,0,20
05:03,05:03:00,37,20,17,1,2,REGULAR,78,S. GEYIK,1,foulon,227,226,[],,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,78,1.0,,0,37,0,20
04:53,04:53:00,37,20,17,1,2,REGULAR,86,C. CHIOZZA,0,3pt,229,,['fromturnover'],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,84.430000305176,95.309997558594,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,78,1.0,def_reb,0,37,0,20
04:50,04:50:00,37,20,17,2,2,REGULAR,7,Ö. ILYASOGLU,1,rebound,230,229,[],defensive,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,79,2.0,def_reb,0,37,0,20
04:43,04:43:00,37,20,17,2,2,REGULAR,7,Ö. ILYASOGLU,1,turnover,232,,[],badpass,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU turnover badpass,,,,,,,,,0,80,1.0,turnover,0,37,0,20
04:22,04:22:00,39,20,19,1,2,REGULAR,89,C. MANNING JR,1,2pt,234,,"['fromturnover', 'pointsinthepaint']",dunk,1,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,88.639999389648,56.610000610352,1.0,P2,made,KARSIYAKA C. MANNING JR 2Pt made,86.0,1.0,C. CHIOZZA,,,,,,2,81,2.0,score,2,39,0,20
04:22,04:22:00,39,20,19,1,2,REGULAR,86,C. CHIOZZA,1,assist,235,234,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,82,1.0,,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,5,M. AGVA,1,foul,237,,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,RFOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA foul offensive,,,,,,,,,0,82,1.0,offensive_foul,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,5,M. AGVA,1,turnover,238,237,[],offensive,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA turnover offensive,,,,,,,,,0,83,2.0,turnover,0,39,0,20
04:02,04:02:00,39,20,19,1,2,REGULAR,89,C. MANNING JR,1,foulon,239,237,[],,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,84,1.0,,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,3,E. TANISAN,1,substitution,240,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,84,1.0,,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,4,E. PALTACI,1,substitution,241,,[],out,0,77,Erbey Kemal,Paltaci,Erbey Kemal,Paltaci,E,P,E,P,E. Paltaci,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Paltaci,77,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,84,1.0,,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,11,S. GRIFFIN,1,substitution,242,,[],in,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,84,1.0,,0,39,0,20
04:02,04:02:00,39,20,19,2,2,REGULAR,10,J. ROBERTS,1,substitution,243,,[],in,0,23,Joshua Artee,Roberts,Joshua Artee,Roberts,J,R,J,R,J. Roberts,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Roberts,23,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,84,1.0,,0,39,0,20
03:38,03:38:00,39,20,19,1,2,REGULAR,87,J. ALSTON,0,2pt,245,,"['fromturnover', 'pointsinthepaint']",layup,1,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,89.419998168945,59.720001220703,0.0,P2,missed,KARSIYAKA J. ALSTON 2Pt missed,,,,,,,,,0,84,1.0,def_reb,0,39,0,20
03:35,03:35:00,39,20,19,2,2,REGULAR,11,S. GRIFFIN,1,rebound,246,245,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,85,2.0,def_reb,0,39,0,20
03:31,03:31:00,39,20,19,1,2,REGULAR,78,S. GEYIK,1,foul,248,,[],personal,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FOUL,,KARSIYAKA S. GEYIK foul personal,,,,,,,,,0,86,1.0,,0,39,0,20
03:31,03:31:00,39,20,19,2,2,REGULAR,11,S. GRIFFIN,1,foulon,249,248,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,86,1.0,,0,39,0,20
03:22,03:22:00,39,20,19,2,2,REGULAR,21,K. SMITH JR,0,2pt,251,,['pointsinthepaint'],floatingjumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,16.409999847412,58.590000152588,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 2Pt missed,,,,,,,,,0,86,1.0,def_reb,0,39,0,20
03:21,03:21:00,39,20,19,2,2,REGULAR,0,,1,rebound,253,251,['team'],offensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensive,,,,,,,,,0,87,2.0,def_reb,0,39,0,20
03:11,03:11:00,39,20,19,2,2,REGULAR,11,S. GRIFFIN,0,3pt,255,,['2ndchance'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,32.009998321533,36.270000457764,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,88,1.0,def_reb,0,39,0,20
03:08,03:08:00,39,20,19,1,2,REGULAR,86,C. CHIOZZA,1,rebound,256,255,[],defensive,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,89,2.0,def_reb,0,39,0,20
03:06,03:06:00,39,20,19,1,2,REGULAR,86,C. CHIOZZA,1,turnover,258,,[],badpass,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,TO,,KARSIYAKA C. CHIOZZA turnover badpass,,,,,,,,,0,90,1.0,turnover,0,39,0,20
02:54,02:54:00,39,20,19,2,2,REGULAR,5,M. AGVA,0,3pt,260,,['fromturnover'],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,30.139999389648,69.319999694824,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 3Pt missed,,,,,,,,,0,91,2.0,def_reb,0,39,0,20
02:51,02:51:00,39,20,19,2,2,REGULAR,0,,1,rebound,262,260,['team'],offensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensive,,,,,,,,,0,92,1.0,def_reb,0,39,0,20
02:51,02:51:00,39,20,19,2,2,REGULAR,7,Ö. ILYASOGLU,1,substitution,263,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,93,2.0,,0,39,0,20
02:51,02:51:00,39,20,19,2,2,REGULAR,9,R. BADZIM,1,substitution,264,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,93,2.0,,0,39,0,20
02:42,02:42:00,39,20,19,2,2,REGULAR,21,K. SMITH JR,0,3pt,266,,"['2ndchance', 'fromturnover']",jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,34.040000915527,52.090000152588,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,93,2.0,,0,39,0,20
02:39,02:39:00,39,20,19,2,2,REGULAR,9,R. BADZIM,1,rebound,267,266,[],offensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,93,2.0,,0,39,0,20
02:38,02:38:00,39,20,19,2,2,REGULAR,21,K. SMITH JR,0,3pt,268,,"['2ndchance', 'fromturnover']",jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,31.079999923706,65.080001831055,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,93,2.0,,0,39,0,20
02:35,02:35:00,39,20,19,2,2,REGULAR,9,R. BADZIM,1,rebound,269,268,[],offensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,1,2,REGULAR,78,S. GEYIK,1,foul,271,,"['shooting', '2freethrow']",personal,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,FOUL,,KARSIYAKA S. GEYIK foul personal,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,2,2,REGULAR,9,R. BADZIM,1,foulon,272,271,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,1,2,REGULAR,86,C. CHIOZZA,1,substitution,273,,[],out,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,1,2,REGULAR,87,J. ALSTON,1,substitution,274,,[],out,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,1,2,REGULAR,85,R. TARRANT JR,1,substitution,275,,[],in,0,22,Ricky Lafredrick,Tarrant Jr,Ricky Lafredrick,Tarrant Jr,R,T,R,T,R. Tarrant Jr,KARSIYAKA,KSK,R. Tarrant Jr,22,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,93,2.0,,0,39,0,20
02:31,02:31:00,39,20,19,1,2,REGULAR,79,M. CELEP,1,substitution,276,,[],in,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,93,2.0,,0,39,0,20
