gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:17,01:17:00,67,56,11,1,3,REGULAR,101,T. GÖRENER,1,foul,515,,"['shooting', '2freethrow']",personal,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,FOUL,,GALATASARAY MCT TECHNIC T. GÖRENER foul personal,,,,,,,,,0,145,1.0,,0,67,0,56
01:17,01:17:00,67,56,11,2,3,REGULAR,90,H. BESSON,1,foulon,516,515,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,145,1.0,,0,67,0,56
01:17,01:17:00,67,57,10,2,3,REGULAR,90,H. BESSON,1,freethrow,517,,[],1of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 1of2 made,,,,,,,,,1,145,1.0,made_ft,0,67,1,57
01:16,01:16:00,67,58,9,2,3,REGULAR,90,H. BESSON,1,freethrow,519,,[],2of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 2of2 made,,,,,,,,,1,146,2.0,made_ft_last,0,67,1,58
00:58,00:58:50,70,58,12,1,3,REGULAR,109,W. CUMMINGS,1,3pt,520,,[],jumpshot,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,68.209999084473,43.049999237061,1.0,P3,made,GALATASARAY MCT TECHNIC W. CUMMINGS 3Pt made,,,,,,,,,3,147,1.0,score,3,70,0,58
00:43,00:43:80,70,61,9,2,3,REGULAR,55,T. GEÇIM,1,3pt,521,,[],jumpshot,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,3.3099999427795,3.789999961853,1.0,P3,made,TOFAS T. GEÇIM 3Pt made,67.0,2.0,Ö. CENGIZ,,,,,,3,148,2.0,score,0,70,3,61
00:43,00:43:80,70,61,9,2,3,REGULAR,67,Ö. CENGIZ,1,assist,522,521,[],,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,ASS,,TOFAS Ö. CENGIZ assist,,,,,,,,,0,149,1.0,,0,70,0,61
00:13,00:13:80,70,61,9,1,3,REGULAR,109,W. CUMMINGS,0,2pt,523,,['pointsinthepaint'],floatingjumpshot,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,86.150001525879,36.840000152588,0.0,P2,missed,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt missed,,,,,,,,,0,149,1.0,def_reb,0,70,0,61
00:12,00:12:50,70,61,9,2,3,REGULAR,0,,1,rebound,525,523,['team'],defensive,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TREB,,TOFAS team rebound defensive,,,,,,,,,0,150,2.0,def_reb,0,70,0,61
00:12,00:12:50,70,61,9,1,3,REGULAR,109,W. CUMMINGS,1,foul,526,,['2freethrow'],personal,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FOUL,,GALATASARAY MCT TECHNIC W. CUMMINGS foul personal,,,,,,,,,0,151,1.0,,0,70,0,61
00:12,00:12:50,70,61,9,2,3,REGULAR,94,W. KIDD JR,1,foulon,527,526,[],,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,151,1.0,,0,70,0,61
00:12,00:12:50,70,62,8,2,3,REGULAR,94,W. KIDD JR,1,freethrow,528,,[],1of2,1,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,FT,made,TOFAS W. KIDD JR FT 1of2 made,,,,,,,,,1,151,1.0,made_ft,0,70,1,62
00:12,00:12:50,70,63,7,2,3,REGULAR,94,W. KIDD JR,1,freethrow,529,,[],2of2,1,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,FT,made,TOFAS W. KIDD JR FT 2of2 made,,,,,,,,,1,152,2.0,made_ft_last,0,70,1,63
00:12,00:12:50,70,63,7,1,3,REGULAR,108,C. BISHOP,1,substitution,530,,[],out,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,153,1.0,,0,70,0,63
00:12,00:12:50,70,63,7,1,3,REGULAR,107,R. MEEKS,1,substitution,531,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,153,1.0,,0,70,0,63
00:06,00:06:30,70,63,7,2,3,REGULAR,90,H. BESSON,1,foul,536,,[],personal,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FOUL,,TOFAS H. BESSON foul personal,,,,,,,,,0,153,1.0,,0,70,0,63
00:06,00:06:30,70,63,7,1,3,REGULAR,103,J. PALMER JR,1,foulon,537,536,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,153,1.0,,0,70,0,63
00:03,00:03:50,70,63,7,1,3,REGULAR,103,J. PALMER JR,0,2pt,539,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,85.519996643066,83.730003356934,0.0,P2,missed,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt missed,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:90,70,63,7,1,3,REGULAR,101,T. GÖRENER,1,rebound,541,539,[],offensive,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:90,70,63,7,1,3,REGULAR,101,T. GÖRENER,0,2pt,542,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,94.0,50.0,0.0,P2,missed,GALATASARAY MCT TECHNIC T. GÖRENER 2Pt missed,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:90,70,63,7,1,3,REGULAR,101,T. GÖRENER,1,rebound,548,542,[],offensive,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:60,70,63,7,2,3,REGULAR,55,T. GEÇIM,1,foul,549,,"['shooting', '2freethrow']",personal,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,FOUL,,TOFAS T. GEÇIM foul personal,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:60,70,63,7,1,3,REGULAR,101,T. GÖRENER,1,foulon,552,549,[],,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:30,72,63,9,1,3,REGULAR,109,W. CUMMINGS,1,substitution,553,,[],out,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:30,72,63,9,1,3,REGULAR,105,F. GILLESPIE II,1,substitution,554,,[],in,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,153,1.0,,0,70,0,63
00:00,00:00:60,71,63,8,1,3,REGULAR,101,T. GÖRENER,1,freethrow,555,,['2ndchance'],1of2,1,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,FT,made,GALATASARAY MCT TECHNIC T. GÖRENER FT 1of2 made,,,,,,,,,1,153,1.0,made_ft,1,71,0,63
00:00,00:00:60,72,63,9,1,3,REGULAR,101,T. GÖRENER,1,freethrow,556,,['2ndchance'],2of2,1,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,FT,made,GALATASARAY MCT TECHNIC T. GÖRENER FT 2of2 made,,,,,,,,,1,154,2.0,made_ft_last,1,72,0,63
00:00,00:00:00,72,63,9,0,3,REGULAR,0,,1,period,559,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,101,T. GÖRENER,1,substitution,560,,[],out,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,107,R. MEEKS,1,substitution,561,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,105,F. GILLESPIE II,1,substitution,562,,[],out,0,33,Frederick Maurice ,Gillespie Ii,Frederick Maurice ,Gillespie Ii,F,G,F,G,F. Gillespie Ii,GALATASARAY MCT TECHNIC,GSM,F. Gillespie Ii,33,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,102,E. MC COLLUM,1,substitution,563,,[],in,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,109,W. CUMMINGS,1,substitution,564,,[],in,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,1,4,REGULAR,99,M. YASAR,1,substitution,565,,[],in,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,155,1.0,,0,72,0,63
10:00,10:00:00,72,63,9,0,4,REGULAR,0,,1,period,566,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,155,1.0,,0,72,0,63
09:48,09:48:00,72,63,9,2,4,REGULAR,94,W. KIDD JR,1,foul,571,,[],personal,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,FOUL,,TOFAS W. KIDD JR foul personal,,,,,,,,,0,155,1.0,,0,72,0,63
09:48,09:48:00,72,63,9,1,4,REGULAR,99,M. YASAR,1,foulon,572,571,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,155,1.0,,0,72,0,63
09:41,09:41:00,72,63,9,1,4,REGULAR,104,F. WHITE JR,0,2pt,574,,['pointsinthepaint'],floatingjumpshot,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,86.459999084473,40.509998321533,0.0,P2,missed,GALATASARAY MCT TECHNIC F. WHITE JR 2Pt missed,,,,,,,,,0,155,1.0,def_reb,0,72,0,63
09:38,09:38:00,72,63,9,2,4,REGULAR,94,W. KIDD JR,1,rebound,575,574,[],defensive,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,156,2.0,def_reb,0,72,0,63
09:30,09:30:00,72,65,7,2,4,REGULAR,55,T. GEÇIM,1,2pt,578,,['pointsinthepaint'],layup,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,9.0799999237061,57.740001678467,1.0,P2,made,TOFAS T. GEÇIM 2Pt made,,,,,,,,,2,157,1.0,score,0,72,2,65
09:30,09:30:00,72,65,7,1,4,REGULAR,99,M. YASAR,1,foul,579,,"['shooting', '1freethrow']",personal,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,FOUL,,GALATASARAY MCT TECHNIC M. YASAR foul personal,,,,,,,,,0,158,2.0,,0,72,0,65
09:30,09:30:00,72,65,7,2,4,REGULAR,55,T. GEÇIM,1,foulon,580,579,[],,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,158,2.0,,0,72,0,65
09:30,09:30:00,72,66,6,2,4,REGULAR,55,T. GEÇIM,1,freethrow,581,,[],1of1,1,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,FT,made,TOFAS T. GEÇIM FT 1of1 made,,,,,,,,,1,158,2.0,made_ft_last,0,72,1,66
09:09,09:09:00,72,66,6,2,4,REGULAR,0,,1,jumpball,584,,[],heldball,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,JUMP,,jump ball,,,,,,,,,0,159,1.0,,0,72,0,66
09:09,09:09:00,72,66,6,1,4,REGULAR,99,M. YASAR,1,turnover,585,,[],ballhandling,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,TO,,GALATASARAY MCT TECHNIC M. YASAR turnover ballhandling,,,,,,,,,0,159,1.0,turnover,0,72,0,66
09:09,09:09:00,72,66,6,2,4,REGULAR,94,W. KIDD JR,1,steal,586,585,[],,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,ST,,TOFAS W. KIDD JR steal,,,,,,,,,0,160,2.0,,0,72,0,66
08:59,08:59:00,72,66,6,2,4,REGULAR,55,T. GEÇIM,1,turnover,588,,[],ballhandling,0,8,Tolga,Geçim,Tolga,Geçim,T,G,T,G,T. Geçim,TOFAS,TOF,T. Geçim,8,,,,,,TO,,TOFAS T. GEÇIM turnover ballhandling,,,,,,,,,0,160,2.0,turnover,0,72,0,66
08:59,08:59:00,72,66,6,1,4,REGULAR,103,J. PALMER JR,1,steal,589,588,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,ST,,GALATASARAY MCT TECHNIC J. PALMER JR steal,,,,,,,,,0,161,1.0,,0,72,0,66
08:56,08:56:00,74,66,8,1,4,REGULAR,109,W. CUMMINGS,1,2pt,590,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,90.830001831055,55.479999542236,1.0,P2,made,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt made,103.0,1.0,J. PALMER JR,,,,,,2,161,1.0,score,2,74,0,66
08:56,08:56:00,74,66,8,1,4,REGULAR,103,J. PALMER JR,1,assist,591,590,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,ASS,,GALATASARAY MCT TECHNIC J. PALMER JR assist,,,,,,,,,0,162,2.0,,0,74,0,66
08:39,08:39:00,74,66,8,2,4,REGULAR,92,S. WHALEY,0,2pt,592,,"['pointsinthepaint', 'blocked']",layup,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,9.3900003433228,45.310001373291,0.0,P2,missed,TOFAS S. WHALEY 2Pt missed,,,,99.0,1.0,M. YASAR,,,0,162,2.0,def_reb,0,74,0,66
08:39,08:39:00,74,66,8,1,4,REGULAR,104,F. WHITE JR,1,rebound,593,592,[],defensive,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,163,1.0,def_reb,0,74,0,66
08:19,08:19:00,77,66,11,1,4,REGULAR,104,F. WHITE JR,1,3pt,594,,[],jumpshot,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,81.930000305176,6.8899998664856,1.0,P3,made,GALATASARAY MCT TECHNIC F. WHITE JR 3Pt made,103.0,1.0,J. PALMER JR,,,,,,3,164,2.0,score,3,77,0,66
08:19,08:19:00,77,66,11,1,4,REGULAR,103,J. PALMER JR,1,assist,597,594,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,ASS,,GALATASARAY MCT TECHNIC J. PALMER JR assist,,,,,,,,,0,165,1.0,,0,77,0,66
08:16,08:16:00,77,66,11,2,4,REGULAR,0,,1,timeout,599,,[],full,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,TIMEOUT,,TOFAS timeout,,,,,,,,,0,165,1.0,,0,77,0,66
08:16,08:16:00,77,66,11,0,4,REGULAR,0,,1,timeout,600,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,165,1.0,,0,77,0,66
08:16,08:16:00,77,66,11,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,602,,[],out,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAS,TOF,Ö. Cengiz,1,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,165,1.0,,0,77,0,66
08:16,08:16:00,77,66,11,2,4,REGULAR,89,A. PEREZ,1,substitution,603,,[],in,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,165,1.0,,0,77,0,66
08:00,08:00:00,77,66,11,1,4,REGULAR,102,E. MC COLLUM,1,foul,607,,"['shooting', '2freethrow']",personal,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FOUL,,GALATASARAY MCT TECHNIC E. MC COLLUM foul personal,,,,,,,,,0,165,1.0,,0,77,0,66
08:00,08:00:00,77,66,11,2,4,REGULAR,90,H. BESSON,1,foulon,608,607,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,165,1.0,,0,77,0,66
08:00,08:00:00,77,67,10,2,4,REGULAR,90,H. BESSON,1,freethrow,609,,[],1of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 1of2 made,,,,,,,,,1,165,1.0,made_ft,0,77,1,67
08:00,08:00:00,77,68,9,2,4,REGULAR,90,H. BESSON,1,freethrow,610,,[],2of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 2of2 made,,,,,,,,,1,166,2.0,made_ft_last,0,77,1,68
07:43,07:43:00,77,68,9,2,4,REGULAR,94,W. KIDD JR,1,foul,615,,[],personal,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAS,TOF,W. Kidd Jr,15,,,,,,FOUL,,TOFAS W. KIDD JR foul personal,,,,,,,,,0,167,1.0,,0,77,0,68
07:43,07:43:00,77,68,9,1,4,REGULAR,99,M. YASAR,1,foulon,616,615,[],,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,167,1.0,,0,77,0,68
07:40,07:40:00,79,68,11,1,4,REGULAR,109,W. CUMMINGS,1,2pt,618,,['pointsinthepaint'],layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,94.569999694824,60.560001373291,1.0,P2,made,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt made,,,,,,,,,2,167,1.0,score,2,79,0,68
07:28,07:28:00,79,68,11,2,4,REGULAR,92,S. WHALEY,0,3pt,619,,[],jumpshot,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,30.139999389648,34.580001831055,0.0,P3,missed,TOFAS S. WHALEY 3Pt missed,,,,,,,,,0,168,2.0,,0,79,0,68
07:26,07:26:00,79,68,11,2,4,REGULAR,90,H. BESSON,1,rebound,621,619,[],offensive,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,168,2.0,,0,79,0,68
07:25,07:25:00,79,68,11,1,4,REGULAR,99,M. YASAR,1,foul,624,,"['shooting', '2freethrow']",personal,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,FOUL,,GALATASARAY MCT TECHNIC M. YASAR foul personal,,,,,,,,,0,168,2.0,,0,79,0,68
07:25,07:25:00,79,68,11,2,4,REGULAR,90,H. BESSON,1,foulon,625,624,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,168,2.0,,0,79,0,68
07:25,07:25:00,79,69,10,2,4,REGULAR,90,H. BESSON,1,freethrow,626,,['2ndchance'],1of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 1of2 made,,,,,,,,,1,168,2.0,made_ft,0,79,1,69
07:25,07:25:00,79,70,9,2,4,REGULAR,90,H. BESSON,1,freethrow,627,,['2ndchance'],2of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,FT,made,TOFAS H. BESSON FT 2of2 made,,,,,,,,,1,169,1.0,made_ft_last,0,79,1,70
07:09,07:09:00,82,70,12,1,4,REGULAR,102,E. MC COLLUM,1,3pt,629,,[],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,70.389999389648,34.009998321533,1.0,P3,made,GALATASARAY MCT TECHNIC E. MC COLLUM 3Pt made,109.0,1.0,W. CUMMINGS,,,,,,3,170,2.0,score,3,82,0,70
07:09,07:09:00,82,70,12,1,4,REGULAR,109,W. CUMMINGS,1,assist,630,629,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,171,1.0,,0,82,0,70
06:57,06:57:00,82,72,10,2,4,REGULAR,92,S. WHALEY,1,2pt,631,,['pointsinthepaint'],layup,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,8.7700004577637,55.759998321533,1.0,P2,made,TOFAS S. WHALEY 2Pt made,90.0,2.0,H. BESSON,,,,,,2,171,1.0,score,0,82,2,72
06:57,06:57:00,82,72,10,2,4,REGULAR,90,H. BESSON,1,assist,632,631,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAS,TOF,H. Besson,25,,,,,,ASS,,TOFAS H. BESSON assist,,,,,,,,,0,172,2.0,,0,82,0,72
