gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:47,01:47:00,61,64,-3,1,3,REGULAR,93,C. YOUNG,1,foul,519,,"['shooting', '2freethrow']",personal,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FOUL,,KARSIYAKA C. YOUNG foul personal,,,,,,,,,0,157,2.0,,0,61,0,64
01:47,01:47:00,61,64,-3,2,3,REGULAR,81,S. HAZER,1,foulon,520,519,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,157,2.0,,0,61,0,64
01:47,01:47:00,61,65,-4,2,3,REGULAR,81,S. HAZER,1,freethrow,521,,[],1of2,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FT,made,ANADOLU EFES S. HAZER FT 1of2 made,,,,,,,,,1,157,2.0,made_ft,0,61,1,65
01:47,01:47:00,61,66,-5,2,3,REGULAR,81,S. HAZER,1,freethrow,522,,[],2of2,1,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FT,made,ANADOLU EFES S. HAZER FT 2of2 made,,,,,,,,,1,158,1.0,made_ft_last,0,61,1,66
01:32,01:32:00,61,66,-5,1,3,REGULAR,79,M. CELEP,1,foul,526,,[],offensive,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,RFOUL,,KARSIYAKA M. CELEP foul offensive,,,,,,,,,0,159,2.0,offensive_foul,0,61,0,66
01:32,01:32:00,61,66,-5,1,3,REGULAR,79,M. CELEP,1,turnover,527,526,[],offensive,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,TO,,KARSIYAKA M. CELEP turnover offensive,,,,,,,,,0,160,1.0,turnover,0,61,0,66
01:32,01:32:00,61,66,-5,2,3,REGULAR,74,P. DOZIER,1,foulon,528,526,[],,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,161,2.0,,0,61,0,66
01:32,01:32:00,61,66,-5,1,3,REGULAR,0,,1,headcoachchallenge,529,,['rejected'],foul,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,OTHER,,KARSIYAKA headcoachchallenge foul,,,,,,,,,0,161,2.0,,0,61,0,66
01:20,01:20:00,61,69,-8,2,3,REGULAR,75,C. SWIDER,1,3pt,531,,['fromturnover'],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,67.430000305176,35.990001678467,1.0,P3,made,ANADOLU EFES C. SWIDER 3Pt made,74.0,2.0,P. DOZIER,,,,,,3,161,2.0,score,0,61,3,69
01:20,01:20:00,61,69,-8,2,3,REGULAR,74,P. DOZIER,1,assist,532,531,[],,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,ASS,,ANADOLU EFES P. DOZIER assist,,,,,,,,,0,162,1.0,,0,61,0,69
01:03,01:03:00,63,69,-6,1,3,REGULAR,93,C. YOUNG,1,2pt,534,,['pointsinthepaint'],drivinglayup,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,8.460000038147,55.200000762939,1.0,P2,made,KARSIYAKA C. YOUNG 2Pt made,,,,,,,,,2,162,1.0,score,2,63,0,69
01:03,01:03:00,63,69,-6,2,3,REGULAR,75,C. SWIDER,1,foul,535,,"['shooting', '1freethrow']",personal,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,FOUL,,ANADOLU EFES C. SWIDER foul personal,,,,,,,,,0,163,2.0,,0,63,0,69
01:03,01:03:00,63,69,-6,1,3,REGULAR,93,C. YOUNG,1,foulon,536,535,[],,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,163,2.0,,0,63,0,69
01:03,01:03:00,63,69,-6,1,3,REGULAR,93,C. YOUNG,0,freethrow,537,,[],1of1,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FT,missed,KARSIYAKA C. YOUNG FT 1of1 missed,,,,,,,,,0,163,2.0,,0,63,0,69
01:03,01:03:00,63,69,-6,1,3,REGULAR,79,M. CELEP,1,rebound,539,537,[],offensive,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,163,2.0,,0,63,0,69
00:53,00:53:30,63,69,-6,1,3,REGULAR,93,C. YOUNG,0,3pt,540,,['2ndchance'],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,32.009998321533,58.020000457764,0.0,P3,missed,KARSIYAKA C. YOUNG 3Pt missed,,,,,,,,,0,163,2.0,def_reb,0,63,0,69
00:49,00:49:10,63,69,-6,2,3,REGULAR,81,S. HAZER,1,rebound,541,540,[],defensive,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,164,1.0,def_reb,0,63,0,69
00:32,00:32:20,63,71,-8,2,3,REGULAR,74,P. DOZIER,1,2pt,542,,[],turnaroundjumpshot,1,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,84.73999786377,72.430000305176,1.0,P2,made,ANADOLU EFES P. DOZIER 2Pt made,,,,,,,,,2,165,2.0,score,0,63,2,71
00:11,00:11:90,65,71,-6,1,3,REGULAR,86,C. CHIOZZA,1,2pt,543,,['pointsinthepaint'],drivinglayup,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,8.460000038147,54.919998168945,1.0,P2,made,KARSIYAKA C. CHIOZZA 2Pt made,,,,,,,,,2,166,1.0,score,2,65,0,71
00:02,00:02:20,65,71,-6,2,3,REGULAR,81,S. HAZER,1,substitution,545,,[],out,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,167,2.0,,0,65,0,71
00:02,00:02:20,65,71,-6,2,3,REGULAR,90,S. LARKIN,1,substitution,546,,[],in,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,167,2.0,,0,65,0,71
00:00,00:00:60,65,71,-6,2,3,REGULAR,90,S. LARKIN,0,3pt,549,,[],jumpshot,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,70.230003356934,85.419998168945,0.0,P3,missed,ANADOLU EFES S. LARKIN 3Pt missed,,,,,,,,,0,167,2.0,,0,65,0,71
00:00,00:00:00,65,71,-6,0,3,REGULAR,0,,1,period,552,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,167,2.0,,0,65,0,71
10:00,10:00:00,65,71,-6,2,4,REGULAR,90,S. LARKIN,1,substitution,553,,[],out,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,167,2.0,,0,65,0,71
10:00,10:00:00,65,71,-6,2,4,REGULAR,81,S. HAZER,1,substitution,554,,[],in,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,167,2.0,,0,65,0,71
10:00,10:00:00,65,71,-6,0,4,REGULAR,0,,1,period,555,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,167,2.0,,0,65,0,71
09:43,09:43:00,65,73,-8,2,4,REGULAR,74,P. DOZIER,1,2pt,557,,[],jumpshot,1,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,77.25,69.889999389648,1.0,P2,made,ANADOLU EFES P. DOZIER 2Pt made,,,,,,,,,2,167,2.0,score,0,65,2,73
09:31,09:31:00,65,73,-8,1,4,REGULAR,86,C. CHIOZZA,0,3pt,558,,[],jumpshot,1,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,32.479999542236,52.939998626709,0.0,P3,missed,KARSIYAKA C. CHIOZZA 3Pt missed,,,,,,,,,0,168,1.0,def_reb,0,65,0,73
09:27,09:27:00,65,73,-8,2,4,REGULAR,74,P. DOZIER,1,rebound,559,558,[],defensive,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,65,0,73
09:21,09:21:00,65,76,-11,2,4,REGULAR,75,C. SWIDER,1,3pt,560,,['fastbreak'],jumpshot,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,85.209999084473,5.4800000190735,1.0,P3,made,ANADOLU EFES C. SWIDER 3Pt made,81.0,2.0,S. HAZER,,,,,,3,170,1.0,score,0,65,3,76
09:21,09:21:00,65,76,-11,2,4,REGULAR,81,S. HAZER,1,assist,561,560,[],,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,ASS,,ANADOLU EFES S. HAZER assist,,,,,,,,,0,171,2.0,,0,65,0,76
09:00,09:00:00,67,76,-9,1,4,REGULAR,93,C. YOUNG,1,2pt,562,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,15.319999694824,28.930000305176,1.0,P2,made,KARSIYAKA C. YOUNG 2Pt made,,,,,,,,,2,171,2.0,score,2,67,0,76
08:40,08:40:00,67,76,-9,1,4,REGULAR,87,J. ALSTON,1,foul,564,,"['shooting', '2freethrow']",personal,0,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,,,,FOUL,,KARSIYAKA J. ALSTON foul personal,,,,,,,,,0,172,1.0,,0,67,0,76
08:40,08:40:00,67,76,-9,2,4,REGULAR,91,K. JONES,1,foulon,565,564,[],,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,172,1.0,,0,67,0,76
08:40,08:40:00,67,76,-9,1,4,REGULAR,79,M. CELEP,1,substitution,566,,[],out,0,35,Mert,Celep,Mert,Celep,M,C,M,C,M. Celep,KARSIYAKA,KSK,M. Celep,35,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,172,1.0,,0,67,0,76
08:40,08:40:00,67,76,-9,1,4,REGULAR,78,S. GEYIK,1,substitution,567,,[],in,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,172,1.0,,0,67,0,76
08:40,08:40:00,67,77,-10,2,4,REGULAR,91,K. JONES,1,freethrow,568,,[],1of2,1,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,FT,made,ANADOLU EFES K. JONES FT 1of2 made,,,,,,,,,1,172,1.0,made_ft,0,67,1,77
08:40,08:40:00,67,77,-10,2,4,REGULAR,74,P. DOZIER,1,assist,569,568,[],,0,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,,,,ASS,,ANADOLU EFES P. DOZIER assist,,,,,,,,,0,173,2.0,,0,67,0,77
08:40,08:40:00,67,78,-11,2,4,REGULAR,91,K. JONES,1,freethrow,570,,[],2of2,1,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,FT,made,ANADOLU EFES K. JONES FT 2of2 made,,,,,,,,,1,173,2.0,made_ft_last,0,67,1,78
08:22,08:22:00,69,78,-9,1,4,REGULAR,87,J. ALSTON,1,2pt,572,,[],jumpshot,1,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,13.289999961853,80.620002746582,1.0,P2,made,KARSIYAKA J. ALSTON 2Pt made,95.0,1.0,N. GORDIC,,,,,,2,174,1.0,score,2,69,0,78
08:22,08:22:00,69,78,-9,1,4,REGULAR,95,N. GORDIC,1,assist,573,572,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,ASS,,KARSIYAKA N. GORDIC assist,,,,,,,,,0,175,2.0,,0,69,0,78
08:00,08:00:00,69,80,-11,2,4,REGULAR,74,P. DOZIER,1,2pt,574,,[],turnaroundjumpshot,1,15,Pj,Dozier,Pj,Dozier,P,D,P,D,P. Dozier,ANADOLU EFES,EFS,P. Dozier,15,,,76.790000915527,45.310001373291,1.0,P2,made,ANADOLU EFES P. DOZIER 2Pt made,,,,,,,,,2,175,2.0,score,0,69,2,80
07:40,07:40:00,71,80,-9,1,4,REGULAR,78,S. GEYIK,1,2pt,575,,['pointsinthepaint'],dunk,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,11.729999542236,56.049999237061,1.0,P2,made,KARSIYAKA S. GEYIK 2Pt made,86.0,1.0,C. CHIOZZA,,,,,,2,176,1.0,score,2,71,0,80
07:40,07:40:00,71,80,-9,1,4,REGULAR,86,C. CHIOZZA,1,assist,576,575,[],,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,ASS,,KARSIYAKA C. CHIOZZA assist,,,,,,,,,0,177,2.0,,0,71,0,80
07:29,07:29:00,71,83,-12,2,4,REGULAR,92,J. LOYD,1,3pt,579,,[],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,67.580001831055,62.819999694824,1.0,P3,made,ANADOLU EFES J. LOYD 3Pt made,,,,,,,,,3,177,2.0,score,0,71,3,83
07:11,07:11:00,71,83,-12,1,4,REGULAR,95,N. GORDIC,0,2pt,580,,['pointsinthepaint'],jumpshot,1,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,9.5500001907349,45.880001068115,0.0,P2,missed,KARSIYAKA N. GORDIC 2Pt missed,,,,,,,,,0,178,1.0,,0,71,0,83
07:08,07:08:00,71,83,-12,1,4,REGULAR,78,S. GEYIK,1,rebound,581,580,[],offensive,0,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,,,,REB,,KARSIYAKA rebound offensive,,,,,,,,,0,178,1.0,,0,71,0,83
07:08,07:08:00,73,83,-10,1,4,REGULAR,78,S. GEYIK,1,2pt,582,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,4,Samet,Geyik,Samet,Geyik,S,G,S,G,S. Geyik,KARSIYAKA,KSK,S. Geyik,4,,,6.0,50.0,1.0,P2,made,KARSIYAKA S. GEYIK 2Pt made,,,,,,,,,2,178,1.0,score,2,73,0,83
06:57,06:57:00,73,83,-10,2,4,REGULAR,92,J. LOYD,0,2pt,583,,[],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,85.830001831055,68.470001220703,0.0,P2,missed,ANADOLU EFES J. LOYD 2Pt missed,,,,,,,,,0,179,2.0,def_reb,0,73,0,83
06:54,06:54:00,73,83,-10,1,4,REGULAR,93,C. YOUNG,1,rebound,584,583,[],defensive,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,REB,,KARSIYAKA rebound defensive,,,,,,,,,0,180,1.0,def_reb,0,73,0,83
06:52,06:52:00,75,83,-8,1,4,REGULAR,87,J. ALSTON,1,2pt,586,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,32,Justin Alexander,Alston,Justin Alexander,Alston,J,A,J,A,J. Alston,KARSIYAKA,KSK,J. Alston,32,,,7.0500001907349,57.740001678467,1.0,P2,made,KARSIYAKA J. ALSTON 2Pt made,93.0,1.0,C. YOUNG,,,,,,2,181,2.0,score,2,75,0,83
06:52,06:52:00,75,83,-8,1,4,REGULAR,93,C. YOUNG,1,assist,587,586,[],,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,ASS,,KARSIYAKA C. YOUNG assist,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,2,4,REGULAR,0,,1,timeout,588,,[],full,0,,,,,,,,,,,ANADOLU EFES,EFS,,,,,,,,TIMEOUT,,ANADOLU EFES timeout,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,1,4,REGULAR,86,C. CHIOZZA,1,substitution,589,,[],out,0,11,Christopher Xavier,Chiozza,Christopher Xavier,Chiozza,C,C,C,C,C. Chiozza,KARSIYAKA,KSK,C. Chiozza,11,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,1,4,REGULAR,88,M. MOORE,1,substitution,590,,[],in,0,2,Michael Jarade,Moore,Michael Jarade,Moore,M,M,M,M,M. Moore,KARSIYAKA,KSK,M. Moore,2,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,2,4,REGULAR,81,S. HAZER,1,substitution,591,,[],out,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,2,4,REGULAR,75,C. SWIDER,1,substitution,592,,[],out,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,2,4,REGULAR,90,S. LARKIN,1,substitution,593,,[],in,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,182,1.0,,0,75,0,83
06:52,06:52:00,75,83,-8,2,4,REGULAR,86,R. SMITS,1,substitution,594,,[],in,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,182,1.0,,0,75,0,83
06:42,06:42:00,75,85,-10,2,4,REGULAR,90,S. LARKIN,1,2pt,597,,['pointsinthepaint'],layup,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,87.860000610352,49.830001831055,1.0,P2,made,ANADOLU EFES S. LARKIN 2Pt made,86.0,2.0,R. SMITS,,,,,,2,182,1.0,score,0,75,2,85
06:42,06:42:00,75,85,-10,2,4,REGULAR,86,R. SMITS,1,assist,598,597,[],,0,11,Rolands,Smits,Rolands,Smits,R,S,R,S,R. Smits,ANADOLU EFES,EFS,R. Smits,11,,,,,,ASS,,ANADOLU EFES R. SMITS assist,,,,,,,,,0,183,2.0,,0,75,0,85
06:42,06:42:00,75,85,-10,1,4,REGULAR,93,C. YOUNG,1,foul,599,,"['shooting', '1freethrow']",personal,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,FOUL,,KARSIYAKA C. YOUNG foul personal,,,,,,,,,0,183,2.0,,0,75,0,85
06:42,06:42:00,75,85,-10,2,4,REGULAR,90,S. LARKIN,1,foulon,601,599,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,183,2.0,,0,75,0,85
06:42,06:42:00,75,86,-11,2,4,REGULAR,90,S. LARKIN,1,freethrow,602,,[],1of1,1,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,FT,made,ANADOLU EFES S. LARKIN FT 1of1 made,,,,,,,,,1,183,2.0,made_ft_last,0,75,1,86
06:17,06:17:00,78,86,-8,1,4,REGULAR,93,C. YOUNG,1,3pt,604,,[],jumpshot,1,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,12.670000076294,95.029998779297,1.0,P3,made,KARSIYAKA C. YOUNG 3Pt made,95.0,1.0,N. GORDIC,,,,,,3,184,1.0,score,3,78,0,86
06:17,06:17:00,78,86,-8,1,4,REGULAR,95,N. GORDIC,1,assist,605,604,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,ASS,,KARSIYAKA N. GORDIC assist,,,,,,,,,0,185,2.0,,0,78,0,86
05:55,05:55:00,78,86,-8,2,4,REGULAR,92,J. LOYD,0,3pt,607,,[],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,74.290000915527,88.529998779297,0.0,P3,missed,ANADOLU EFES J. LOYD 3Pt missed,,,,,,,,,0,185,2.0,def_reb,0,78,0,86
05:53,05:53:00,78,86,-8,1,4,REGULAR,0,,1,rebound,608,607,['team'],defensive,0,,,,,,,,,,,KARSIYAKA,KSK,,,,,,,,TREB,,KARSIYAKA team rebound defensive,,,,,,,,,0,186,1.0,def_reb,0,78,0,86
05:37,05:37:00,78,86,-8,2,4,REGULAR,91,K. JONES,1,foul,613,,[],personal,0,88,Kai,Jones,Kai,Jones,K,J,K,J,K. Jones,ANADOLU EFES,EFS,K. Jones,88,,,,,,FOUL,,ANADOLU EFES K. JONES foul personal,,,,,,,,,0,187,2.0,,0,78,0,86
05:37,05:37:00,78,86,-8,1,4,REGULAR,95,N. GORDIC,1,foulon,614,613,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,187,2.0,,0,78,0,86
05:32,05:32:00,78,86,-8,2,4,REGULAR,90,S. LARKIN,1,foul,617,,[],personal,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,FOUL,,ANADOLU EFES S. LARKIN foul personal,,,,,,,,,0,187,2.0,,0,78,0,86
05:32,05:32:00,78,86,-8,1,4,REGULAR,95,N. GORDIC,1,foulon,618,617,[],,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,OTHER,,KARSIYAKA foulon,,,,,,,,,0,187,2.0,,0,78,0,86
05:16,05:16:00,78,86,-8,1,4,REGULAR,95,N. GORDIC,0,2pt,620,,[],jumpshot,1,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,27.799999237061,51.810001373291,0.0,P2,missed,KARSIYAKA N. GORDIC 2Pt missed,,,,,,,,,0,187,2.0,def_reb,0,78,0,86
05:12,05:12:00,78,86,-8,2,4,REGULAR,90,S. LARKIN,1,rebound,621,620,[],defensive,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,188,1.0,def_reb,0,78,0,86
05:09,05:09:00,78,88,-10,2,4,REGULAR,92,J. LOYD,1,2pt,624,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,91.76000213623,60.0,1.0,P2,made,ANADOLU EFES J. LOYD 2Pt made,90.0,2.0,S. LARKIN,,,,,,2,189,2.0,score,0,78,2,88
05:09,05:09:00,78,88,-10,2,4,REGULAR,90,S. LARKIN,1,assist,626,624,[],,0,0,Shane,Larkin,Shane,Larkin,S,L,S,L,S. Larkin,ANADOLU EFES,EFS,S. Larkin,0,,,,,,ASS,,ANADOLU EFES S. LARKIN assist,,,,,,,,,0,190,1.0,,0,78,0,88
05:07,05:07:00,78,88,-10,1,4,REGULAR,93,C. YOUNG,1,substitution,627,,[],out,0,1,Cameron Jordan,Young,Cameron Jordan,Young,C,Y,C,Y,C. Young,KARSIYAKA,KSK,C. Young,1,,,,,,SUB,out,KARSIYAKA substitution out,,,,,,,,,0,190,1.0,,0,78,0,88
05:07,05:07:00,78,88,-10,1,4,REGULAR,89,C. MANNING JR,1,substitution,628,,[],in,0,21,Charles Maurice,Manning Jr,Charles Maurice,Manning Jr,C,M,C,M,C. Manning Jr,KARSIYAKA,KSK,C. Manning Jr,21,,,,,,SUB,in,KARSIYAKA substitution in,,,,,,,,,0,190,1.0,,0,78,0,88
04:59,04:59:00,78,88,-10,1,4,REGULAR,95,N. GORDIC,1,turnover,631,,[],badpass,0,8,Nemanja,Gordic,Nemanja,Gordic,N,G,N,G,N. Gordic,KARSIYAKA,KSK,N. Gordic,8,,,,,,TO,,KARSIYAKA N. GORDIC turnover badpass,,,,,,,,,0,190,1.0,turnover,0,78,0,88
