gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:24,02:24:00,53,61,-8,1,3,REGULAR,8,H. VANWIJN,1,substitution,562,,[],out,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,148,1.0,,0,53,0,61
02:24,02:24:00,53,61,-8,1,3,REGULAR,79,A. OMIC,1,substitution,563,,[],in,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,148,1.0,,0,53,0,61
02:24,02:24:00,53,62,-9,2,3,REGULAR,71,J. MATHEWS,1,freethrow,564,,['fromturnover'],1of2,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,FT,made,BEŞİKTAŞ GAİN J. MATHEWS FT 1of2 made,,,,,,,,,1,148,1.0,made_ft,0,53,1,62
02:24,02:24:00,53,63,-10,2,3,REGULAR,71,J. MATHEWS,1,freethrow,565,,['fromturnover'],2of2,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,FT,made,BEŞİKTAŞ GAİN J. MATHEWS FT 2of2 made,,,,,,,,,1,149,2.0,made_ft_last,0,53,1,63
02:00,02:00:00,53,63,-10,1,3,REGULAR,13,J. HAWKINS,0,3pt,567,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,70.550003051758,26.379999160767,0.0,P3,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,150,1.0,def_reb,0,53,0,63
01:57,01:57:00,53,63,-10,2,3,REGULAR,70,C. MORGAN,1,rebound,568,567,[],defensive,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,151,2.0,def_reb,0,53,0,63
01:36,01:36:00,53,65,-12,2,3,REGULAR,77,C. KUS,1,2pt,570,,['pointsinthepaint'],layup,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,11.729999542236,60.279998779297,1.0,P2,made,BEŞİKTAŞ GAİN C. KUS 2Pt made,71.0,2.0,J. MATHEWS,,,,,,2,152,1.0,score,0,53,2,65
01:36,01:36:00,53,65,-12,2,3,REGULAR,71,J. MATHEWS,1,assist,571,570,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,ASS,,BEŞİKTAŞ GAİN J. MATHEWS assist,,,,,,,,,0,153,2.0,,0,53,0,65
01:36,01:36:00,53,65,-12,1,3,REGULAR,0,,1,timeout,572,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET timeout,,,,,,,,,0,153,2.0,,0,53,0,65
01:18,01:18:00,55,65,-10,1,3,REGULAR,13,J. HAWKINS,1,2pt,575,,['pointsinthepaint'],layup,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,90.980003356934,45.310001373291,1.0,P2,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET J. HAWKINS 2Pt made,7.0,1.0,Ö. ILYASOGLU,,,,,,2,153,2.0,score,2,55,0,65
01:18,01:18:00,55,65,-10,1,3,REGULAR,7,Ö. ILYASOGLU,1,assist,576,575,[],,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,Ö. Ilyasoglu,13,,,,,,ASS,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET Ö. ILYASOGLU assist,,,,,,,,,0,154,1.0,,0,55,0,65
01:18,01:18:00,55,65,-10,2,3,REGULAR,77,C. KUS,1,foul,577,,"['shooting', '1freethrow']",personal,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,,,,FOUL,,BEŞİKTAŞ GAİN C. KUS foul personal,,,,,,,,,0,154,1.0,,0,55,0,65
01:18,01:18:00,55,65,-10,1,3,REGULAR,13,J. HAWKINS,1,foulon,578,577,[],,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,154,1.0,,0,55,0,65
01:18,01:18:00,56,65,-9,1,3,REGULAR,13,J. HAWKINS,1,freethrow,579,,[],1of1,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,,,,FT,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET J. HAWKINS FT 1of1 made,,,,,,,,,1,154,1.0,made_ft_last,1,56,0,65
00:58,00:58:80,56,67,-11,2,3,REGULAR,77,C. KUS,1,2pt,581,,[],jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,6.2699999809265,8.3100004196167,1.0,P2,made,BEŞİKTAŞ GAİN C. KUS 2Pt made,72.0,2.0,D. DOTSON,,,,,,2,155,2.0,score,0,56,2,67
00:58,00:58:80,56,67,-11,2,3,REGULAR,72,D. DOTSON,1,assist,582,581,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,ASS,,BEŞİKTAŞ GAİN D. DOTSON assist,,,,,,,,,0,156,1.0,,0,56,0,67
00:42,00:42:60,56,67,-11,1,3,REGULAR,21,K. SMITH JR,0,3pt,583,,[],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,67.580001831055,55.479999542236,0.0,P3,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET K. SMITH JR 3Pt missed,,,,,,,,,0,156,1.0,def_reb,0,56,0,67
00:39,00:39:20,56,67,-11,2,3,REGULAR,72,D. DOTSON,1,rebound,584,583,[],defensive,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,157,2.0,def_reb,0,56,0,67
00:28,00:28:00,56,70,-14,2,3,REGULAR,70,C. MORGAN,1,3pt,585,,[],jumpshot,1,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,16.409999847412,8.0200004577637,1.0,P3,made,BEŞİKTAŞ GAİN C. MORGAN 3Pt made,71.0,2.0,J. MATHEWS,,,,,,3,158,1.0,score,0,56,3,70
00:28,00:28:00,56,70,-14,2,3,REGULAR,71,J. MATHEWS,1,assist,586,585,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,ASS,,BEŞİKTAŞ GAİN J. MATHEWS assist,,,,,,,,,0,159,2.0,,0,56,0,70
00:13,00:13:00,56,70,-14,1,3,REGULAR,11,S. GRIFFIN,0,2pt,587,,['pointsinthepaint'],layup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,S. Griffin,1,,,91.919998168945,46.439998626709,0.0,P2,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,159,2.0,,0,56,0,70
00:09,00:09:90,56,70,-14,1,3,REGULAR,79,A. OMIC,1,rebound,588,587,[],offensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET rebound offensive,,,,,,,,,0,159,2.0,,0,56,0,70
00:09,00:09:90,56,70,-14,1,3,REGULAR,79,A. OMIC,0,2pt,589,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,94.0,50.0,0.0,P2,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET A. OMIC 2Pt missed,,,,,,,,,0,159,2.0,def_reb,0,56,0,70
00:09,00:09:20,56,70,-14,2,3,REGULAR,72,D. DOTSON,1,rebound,590,589,[],defensive,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,160,1.0,def_reb,0,56,0,70
00:08,00:08:40,56,70,-14,1,3,REGULAR,13,J. HAWKINS,1,foul,592,,"['shooting', '2freethrow']",personal,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,,,,FOUL,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET J. HAWKINS foul personal,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,2,3,REGULAR,68,A. BROWN,1,foulon,593,592,[],,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,,,,OTHER,,BEŞİKTAŞ GAİN foulon,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,1,3,REGULAR,21,K. SMITH JR,1,substitution,594,,[],out,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,1,3,REGULAR,12,M. CAZALON,1,substitution,595,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,2,3,REGULAR,71,J. MATHEWS,1,substitution,596,,[],out,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,2,3,REGULAR,75,Y. ARSLAN,1,substitution,597,,[],in,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BEŞİKTAŞ GAİN,BJK,Y. Arslan,7,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,161,2.0,,0,56,0,70
00:08,00:08:40,56,70,-14,2,3,REGULAR,68,A. BROWN,0,freethrow,598,,['fastbreak'],1of2,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,,,,FT,missed,BEŞİKTAŞ GAİN A. BROWN FT 1of2 missed,,,,,,,,,0,161,2.0,def_reb,0,56,0,70
00:08,00:08:40,56,70,-14,2,3,REGULAR,0,,1,rebound,599,598,[],offensivedeadball,0,,,,,,,,,,,BEŞİKTAŞ GAİN,BJK,,,,,,,,TREB,,BEŞİKTAŞ GAİN team rebound offensivedeadball,,,,,,,,,0,162,1.0,def_reb,0,56,0,70
00:08,00:08:40,56,71,-15,2,3,REGULAR,68,A. BROWN,1,freethrow,600,,['fastbreak'],2of2,1,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BEŞİKTAŞ GAİN,BJK,A. Brown,21,,,,,,FT,made,BEŞİKTAŞ GAİN A. BROWN FT 2of2 made,,,,,,,,,1,163,2.0,made_ft_last,0,56,1,71
00:08,00:08:40,56,71,-15,2,3,REGULAR,72,D. DOTSON,1,assist,601,600,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,ASS,,BEŞİKTAŞ GAİN D. DOTSON assist,,,,,,,,,0,164,1.0,,0,56,0,71
00:01,00:01:20,58,71,-13,1,3,REGULAR,11,S. GRIFFIN,1,2pt,604,,['pointsinthepaint'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,S. Griffin,1,,,82.870002746582,50.680000305176,1.0,P2,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET S. GRIFFIN 2Pt made,,,,,,,,,2,164,1.0,score,2,58,0,71
00:00,00:00:00,58,71,-13,0,3,REGULAR,0,,1,period,607,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,1,4,REGULAR,79,A. OMIC,1,substitution,608,,[],out,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,A. Omic,24,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,1,4,REGULAR,8,H. VANWIJN,1,substitution,609,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,2,4,REGULAR,72,D. DOTSON,1,substitution,610,,[],out,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BEŞİKTAŞ GAİN,BJK,D. Dotson,1,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,2,4,REGULAR,77,C. KUS,1,substitution,611,,[],out,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BEŞİKTAŞ GAİN,BJK,C. Kus,12,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,2,4,REGULAR,71,J. MATHEWS,1,substitution,612,,[],in,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,2,4,REGULAR,63,A. ZIZIC,1,substitution,613,,[],in,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,165,2.0,,0,58,0,71
10:00,10:00:00,58,71,-13,0,4,REGULAR,0,,1,period,614,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,165,2.0,,0,58,0,71
09:47,09:47:00,58,71,-13,1,4,REGULAR,8,H. VANWIJN,0,3pt,616,,[],jumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,72.26000213623,24.409999847412,0.0,P3,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET H. VANWIJN 3Pt missed,,,,,,,,,0,165,2.0,def_reb,0,58,0,71
09:45,09:45:00,58,71,-13,2,4,REGULAR,70,C. MORGAN,1,rebound,617,616,[],defensive,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,166,1.0,def_reb,0,58,0,71
09:24,09:24:00,58,71,-13,2,4,REGULAR,75,Y. ARSLAN,1,turnover,619,,[],outofbounds,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BEŞİKTAŞ GAİN,BJK,Y. Arslan,7,,,,,,TO,,BEŞİKTAŞ GAİN Y. ARSLAN turnover outofbounds,,,,,,,,,0,167,2.0,turnover,0,58,0,71
09:24,09:24:00,58,71,-13,2,4,REGULAR,63,A. ZIZIC,1,substitution,620,,[],out,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BEŞİKTAŞ GAİN,BJK,A. Zizic,41,,,,,,SUB,out,BEŞİKTAŞ GAİN substitution out,,,,,,,,,0,168,1.0,,0,58,0,71
09:24,09:24:00,58,71,-13,2,4,REGULAR,69,V. BROWN,1,substitution,621,,[],in,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BEŞİKTAŞ GAİN,BJK,V. Brown,33,,,,,,SUB,in,BEŞİKTAŞ GAİN substitution in,,,,,,,,,0,168,1.0,,0,58,0,71
09:08,09:08:00,58,71,-13,2,4,REGULAR,69,V. BROWN,1,foul,624,,[],personal,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BEŞİKTAŞ GAİN,BJK,V. Brown,33,,,,,,FOUL,,BEŞİKTAŞ GAİN V. BROWN foul personal,,,,,,,,,0,168,1.0,,0,58,0,71
09:08,09:08:00,58,71,-13,1,4,REGULAR,8,H. VANWIJN,1,foulon,625,624,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,168,1.0,,0,58,0,71
09:08,09:08:00,58,71,-13,1,4,REGULAR,7,Ö. ILYASOGLU,1,substitution,626,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,168,1.0,,0,58,0,71
09:08,09:08:00,58,71,-13,1,4,REGULAR,5,M. AGVA,1,substitution,627,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,168,1.0,,0,58,0,71
08:55,08:55:00,58,71,-13,1,4,REGULAR,13,J. HAWKINS,0,2pt,629,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,84.120002746582,52.659999847412,0.0,P2,missed,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET J. HAWKINS 2Pt missed,,,,,,,,,0,168,1.0,def_reb,0,58,0,71
08:52,08:52:00,58,71,-13,2,4,REGULAR,71,J. MATHEWS,1,rebound,630,629,[],defensive,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,,,,REB,,BEŞİKTAŞ GAİN rebound defensive,,,,,,,,,0,169,2.0,def_reb,0,58,0,71
08:35,08:35:00,58,73,-15,2,4,REGULAR,71,J. MATHEWS,1,2pt,631,,['pointsinthepaint'],drivinglayup,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,7.6799998283386,46.439998626709,1.0,P2,made,BEŞİKTAŞ GAİN J. MATHEWS 2Pt made,,,,,,,,,2,170,1.0,score,0,58,2,73
08:23,08:23:00,60,73,-13,1,4,REGULAR,8,H. VANWIJN,1,2pt,632,,['pointsinthepaint'],floatingjumpshot,1,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,87.080001831055,58.869998931885,1.0,P2,made,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET H. VANWIJN 2Pt made,11.0,1.0,S. GRIFFIN,,,,,,2,171,2.0,score,2,60,0,73
08:23,08:23:00,60,73,-13,1,4,REGULAR,11,S. GRIFFIN,1,assist,633,632,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET S. GRIFFIN assist,,,,,,,,,0,172,1.0,,0,60,0,73
08:11,08:11:00,60,73,-13,2,4,REGULAR,71,J. MATHEWS,0,3pt,634,,[],jumpshot,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BEŞİKTAŞ GAİN,BJK,J. Mathews,0,,,30.610000610352,76.949996948242,0.0,P3,missed,BEŞİKTAŞ GAİN J. MATHEWS 3Pt missed,,,,,,,,,0,172,1.0,def_reb,0,60,0,73
08:08,08:08:00,60,73,-13,1,4,REGULAR,8,H. VANWIJN,1,rebound,635,634,[],defensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET rebound defensive,,,,,,,,,0,173,2.0,def_reb,0,60,0,73
08:02,08:02:00,60,73,-13,2,4,REGULAR,70,C. MORGAN,1,foul,637,,[],personal,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BEŞİKTAŞ GAİN,BJK,C. Morgan,9,,,,,,FOUL,,BEŞİKTAŞ GAİN C. MORGAN foul personal,,,,,,,,,0,174,1.0,,0,60,0,73
08:02,08:02:00,60,73,-13,1,4,REGULAR,11,S. GRIFFIN,1,foulon,638,637,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,S. Griffin,1,,,,,,OTHER,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET foulon,,,,,,,,,0,174,1.0,,0,60,0,73
08:02,08:02:00,60,73,-13,1,4,REGULAR,13,J. HAWKINS,1,substitution,639,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,174,1.0,,0,60,0,73
08:02,08:02:00,60,73,-13,1,4,REGULAR,9,R. BADZIM,1,substitution,640,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,174,1.0,,0,60,0,73
07:50,07:50:00,60,73,-13,1,4,REGULAR,12,M. CAZALON,1,turnover,643,,[],badpass,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Cazalon,21,,,,,,TO,,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET M. CAZALON turnover badpass,,,,,,,,,0,174,1.0,turnover,0,60,0,73
07:50,07:50:00,60,73,-13,1,4,REGULAR,12,M. CAZALON,1,substitution,644,,[],out,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,M. Cazalon,21,,,,,,SUB,out,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution out,,,,,,,,,0,175,2.0,,0,60,0,73
07:50,07:50:00,60,73,-13,1,4,REGULAR,21,K. SMITH JR,1,substitution,645,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDİ BELEDİYESİ BASKET substitution in,,,,,,,,,0,175,2.0,,0,60,0,73
