gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:27,01:27:00,42,43,-1,2,2,REGULAR,10,T. TINKLE,1,2pt,294,,['pointsinthepaint'],layup,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,85.98999786377,54.349998474121,1.0,P2,made,TRABZONSPOR T. TINKLE 2Pt made,11.0,2.0,M. REED,,,,,,2,88,1.0,score,0,42,2,43
01:27,01:27:00,42,43,-1,2,2,REGULAR,11,M. REED,1,assist,295,294,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,ASS,,TRABZONSPOR M. REED assist,,,,,,,,,0,89,2.0,,0,42,0,43
01:27,01:27:00,42,43,-1,1,2,REGULAR,9,R. BADZIM,1,foul,296,,"['shooting', '1freethrow']",personal,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM foul personal,,,,,,,,,0,89,2.0,,0,42,0,43
01:27,01:27:00,42,43,-1,2,2,REGULAR,10,T. TINKLE,1,foulon,297,296,[],,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,OTHER,,TRABZONSPOR foulon,,,,,,,,,0,89,2.0,,0,42,0,43
01:27,01:27:00,42,43,-1,1,2,REGULAR,9,R. BADZIM,1,substitution,298,,[],out,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,89,2.0,,0,42,0,43
01:27,01:27:00,42,43,-1,1,2,REGULAR,12,M. CAZALON,1,substitution,299,,[],in,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,89,2.0,,0,42,0,43
01:27,01:27:00,42,43,-1,2,2,REGULAR,10,T. TINKLE,0,freethrow,300,,[],1of1,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,FT,missed,TRABZONSPOR T. TINKLE FT 1of1 missed,,,,,,,,,0,89,2.0,def_reb,0,42,0,43
01:27,01:27:00,42,43,-1,1,2,REGULAR,13,J. HAWKINS,1,rebound,302,300,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,90,1.0,def_reb,0,42,0,43
01:05,01:05:00,45,43,2,1,2,REGULAR,11,S. GRIFFIN,1,3pt,303,,[],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,31.079999923706,42.200000762939,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt made,,,,,,,,,3,91,2.0,score,3,45,0,43
00:49,00:49:80,45,43,2,2,2,REGULAR,7,J. GORDON,0,3pt,304,,[],jumpshot,1,8,Jitaurious Tykyvion,Gordon,Jitaurious Tykyvion,Gordon,J,G,J,G,J. Gordon,TRABZONSPOR,TRB,J. Gordon,8,,,64.150001525879,55.479999542236,0.0,P3,missed,TRABZONSPOR J. GORDON 3Pt missed,,,,,,,,,0,92,1.0,def_reb,0,45,0,43
00:47,00:47:70,45,43,2,1,2,REGULAR,0,,1,rebound,306,304,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,93,2.0,def_reb,0,45,0,43
00:47,00:47:70,45,43,2,1,2,REGULAR,0,,1,timeout,307,,[],full,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TIMEOUT,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET timeout,,,,,,,,,0,94,1.0,,0,45,0,43
00:47,00:47:70,45,43,2,2,2,REGULAR,7,J. GORDON,1,substitution,308,,[],out,0,8,Jitaurious Tykyvion,Gordon,Jitaurious Tykyvion,Gordon,J,G,J,G,J. Gordon,TRABZONSPOR,TRB,J. Gordon,8,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,94,1.0,,0,45,0,43
00:47,00:47:70,45,43,2,2,2,REGULAR,4,I. ULUSOY,1,substitution,309,,[],in,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,94,1.0,,0,45,0,43
00:37,00:37:30,45,43,2,1,2,REGULAR,11,S. GRIFFIN,1,turnover,311,,[],ballhandling,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN turnover ballhandling,,,,,,,,,0,94,1.0,turnover,0,45,0,43
00:37,00:37:30,45,43,2,2,2,REGULAR,11,M. REED,1,steal,312,311,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,ST,,TRABZONSPOR M. REED steal,,,,,,,,,0,95,2.0,,0,45,0,43
00:31,00:31:50,45,43,2,2,2,REGULAR,10,T. TINKLE,0,2pt,313,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,90.199996948242,61.689998626709,0.0,P2,missed,TRABZONSPOR T. TINKLE 2Pt missed,,,,,,,,,0,95,2.0,def_reb,0,45,0,43
00:29,00:29:10,45,43,2,1,2,REGULAR,11,S. GRIFFIN,1,rebound,314,313,[],defensive,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,96,1.0,def_reb,0,45,0,43
00:07,00:07:90,48,43,5,1,2,REGULAR,12,M. CAZALON,1,3pt,315,,[],stepbackjumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,7.9899997711182,97.849998474121,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt made,,,,,,,,,3,97,2.0,score,3,48,0,43
00:00,00:00:00,48,43,5,0,2,REGULAR,0,,1,period,319,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,11,S. GRIFFIN,1,substitution,320,,[],out,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,7,Ö. ILYASOGLU,1,substitution,321,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,79,A. OMIC,1,substitution,322,,[],out,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,21,K. SMITH JR,1,substitution,323,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,8,H. VANWIJN,1,substitution,324,,[],in,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,1,3,REGULAR,5,M. AGVA,1,substitution,325,,[],in,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,10,T. TINKLE,1,substitution,326,,[],out,0,3,Tres Anthony,Tinkle,Tres Anthony,Tinkle,T,T,T,T,T. Tinkle,TRABZONSPOR,TRB,T. Tinkle,3,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,4,I. ULUSOY,1,substitution,327,,[],out,0,5,Ismail Cem,Ulusoy,Ismail Cem,Ulusoy,I,U,I,U,I. Ulusoy,TRABZONSPOR,TRB,I. Ulusoy,5,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,5,O. ULUBAY,1,substitution,328,,[],out,0,13,Okben,Ulubay,Okben,Ulubay,O,U,O,U,O. Ulubay,TRABZONSPOR,TRB,O. Ulubay,13,,,,,,SUB,out,TRABZONSPOR substitution out,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,14,D. GRANT,1,substitution,329,,[],in,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,3,B. DEMIR,1,substitution,330,,[],in,0,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,2,3,REGULAR,12,A. YEBOAH,1,substitution,331,,[],in,0,15,Akwasi Abeyie,Yeboah,Akwasi Abeyie,Yeboah,A,Y,A,Y,A. Yeboah,TRABZONSPOR,TRB,A. Yeboah,15,,,,,,SUB,in,TRABZONSPOR substitution in,,,,,,,,,0,98,1.0,,0,48,0,43
10:00,10:00:00,48,43,5,0,3,REGULAR,0,,1,period,332,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,98,1.0,,0,48,0,43
09:47,09:47:00,48,43,5,2,3,REGULAR,11,M. REED,0,2pt,334,,[],fadeaway,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,22.64999961853,51.810001373291,0.0,P2,missed,TRABZONSPOR M. REED 2Pt missed,,,,,,,,,0,98,1.0,def_reb,0,48,0,43
09:44,09:44:00,48,43,5,1,3,REGULAR,8,H. VANWIJN,1,rebound,335,334,[],defensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,99,2.0,def_reb,0,48,0,43
09:32,09:32:00,48,43,5,1,3,REGULAR,21,K. SMITH JR,1,turnover,336,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,100,1.0,turnover,0,48,0,43
09:32,09:32:00,48,43,5,2,3,REGULAR,9,A. DELGADO ASTACIO,1,steal,337,336,[],,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,ST,,TRABZONSPOR A. DELGADO ASTACIO steal,,,,,,,,,0,101,2.0,,0,48,0,43
09:27,09:27:00,48,45,3,2,3,REGULAR,11,M. REED,1,2pt,338,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",floatingjumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,12.819999694824,56.049999237061,1.0,P2,made,TRABZONSPOR M. REED 2Pt made,,,,,,,,,2,101,2.0,score,0,48,2,45
09:09,09:09:00,48,45,3,1,3,REGULAR,13,J. HAWKINS,0,3pt,339,,[],jumpshot,1,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,71.330001831055,74.410003662109,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS 3Pt missed,,,,,,,,,0,102,1.0,def_reb,0,48,0,45
09:07,09:07:00,48,45,3,1,3,REGULAR,0,,1,rebound,341,339,['team'],offensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound offensive,,,,,,,,,0,103,2.0,def_reb,0,48,0,45
09:07,09:07:00,48,45,3,2,3,REGULAR,9,A. DELGADO ASTACIO,1,foul,342,,[],personal,0,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,,,,FOUL,,TRABZONSPOR A. DELGADO ASTACIO foul personal,,,,,,,,,0,104,1.0,,0,48,0,45
09:07,09:07:00,48,45,3,1,3,REGULAR,5,M. AGVA,1,foulon,343,342,[],,0,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,104,1.0,,0,48,0,45
08:55,08:55:00,48,45,3,1,3,REGULAR,5,M. AGVA,0,3pt,345,,['2ndchance'],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,68.669998168945,52.659999847412,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 3Pt missed,,,,,,,,,0,104,1.0,,0,48,0,45
08:51,08:51:00,48,45,3,1,3,REGULAR,8,H. VANWIJN,1,rebound,346,345,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,104,1.0,,0,48,0,45
08:50,08:50:00,51,45,6,1,3,REGULAR,21,K. SMITH JR,1,3pt,347,,['2ndchance'],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,76.319999694824,86.269996643066,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt made,8.0,1.0,H. VANWIJN,,,,,,3,104,1.0,score,3,51,0,45
08:50,08:50:00,51,45,6,1,3,REGULAR,8,H. VANWIJN,1,assist,348,347,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN assist,,,,,,,,,0,105,2.0,,0,51,0,45
08:22,08:22:00,51,45,6,2,3,REGULAR,14,D. GRANT,0,2pt,349,,['pointsinthepaint'],layup,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,13.760000228882,52.090000152588,0.0,P2,missed,TRABZONSPOR D. GRANT 2Pt missed,,,,,,,,,0,105,2.0,,0,51,0,45
08:20,08:20:00,51,45,6,2,3,REGULAR,14,D. GRANT,1,rebound,350,349,[],offensive,0,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,,,,REB,,TRABZONSPOR rebound offensive,,,,,,,,,0,105,2.0,,0,51,0,45
08:14,08:14:00,51,45,6,2,3,REGULAR,14,D. GRANT,0,2pt,351,,"['2ndchance', 'pointsinthepaint']",drivinglayup,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,11.260000228882,52.090000152588,0.0,P2,missed,TRABZONSPOR D. GRANT 2Pt missed,,,,,,,,,0,105,2.0,,0,51,0,45
08:10,08:10:00,51,45,6,2,3,REGULAR,3,B. DEMIR,1,rebound,352,351,[],offensive,0,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,,,,REB,,TRABZONSPOR rebound offensive,,,,,,,,,0,105,2.0,,0,51,0,45
08:08,08:08:00,51,45,6,2,3,REGULAR,3,B. DEMIR,0,3pt,353,,['2ndchance'],jumpshot,1,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,27.489999771118,27.229999542236,0.0,P3,missed,TRABZONSPOR B. DEMIR 3Pt missed,,,,,,,,,0,105,2.0,def_reb,0,51,0,45
08:04,08:04:00,51,45,6,1,3,REGULAR,0,,1,rebound,355,353,['team'],defensive,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TREB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET team rebound defensive,,,,,,,,,0,106,1.0,def_reb,0,51,0,45
08:04,08:04:00,51,45,6,2,3,REGULAR,3,B. DEMIR,1,foul,357,,[],personal,0,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,,,,FOUL,,TRABZONSPOR B. DEMIR foul personal,,,,,,,,,0,107,2.0,,0,51,0,45
08:04,08:04:00,51,45,6,1,3,REGULAR,12,M. CAZALON,1,foulon,358,357,[],,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,107,2.0,,0,51,0,45
07:51,07:51:00,51,45,6,1,3,REGULAR,21,K. SMITH JR,1,turnover,361,,[],badpass,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR turnover badpass,,,,,,,,,0,107,2.0,turnover,0,51,0,45
07:28,07:28:00,51,47,4,2,3,REGULAR,9,A. DELGADO ASTACIO,1,2pt,365,,"['fromturnover', 'pointsinthepaint']",hookshot,1,31,Angel Luis,Delgado Astacio,Angel Luis,Delgado Astacio,A,D,A,D,A. Delgado Astacio,TRABZONSPOR,TRB,A. Delgado Astacio,31,,,7.0500001907349,66.209999084473,1.0,P2,made,TRABZONSPOR A. DELGADO ASTACIO 2Pt made,11.0,2.0,M. REED,,,,,,2,108,1.0,score,0,51,2,47
07:28,07:28:00,51,47,4,2,3,REGULAR,11,M. REED,1,assist,366,365,[],,0,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,,,,ASS,,TRABZONSPOR M. REED assist,,,,,,,,,0,109,2.0,,0,51,0,47
07:13,07:13:00,51,47,4,1,3,REGULAR,12,M. CAZALON,0,3pt,367,,[],jumpshot,1,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,77.569999694824,87.120002746582,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. CAZALON 3Pt missed,,,,,,,,,0,109,2.0,,0,51,0,47
07:09,07:09:00,51,47,4,1,3,REGULAR,8,H. VANWIJN,1,rebound,368,367,[],offensive,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,109,2.0,,0,51,0,47
07:03,07:03:00,51,47,4,1,3,REGULAR,5,M. AGVA,0,2pt,369,,['2ndchance'],jumpshot,1,46,Mahir,Agva,Mahir,Agva,M,A,M,A,M. Agva,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Agva,46,,,80.839996337891,18.760000228882,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET M. AGVA 2Pt missed,,,,,,,,,0,109,2.0,def_reb,0,51,0,47
07:00,07:00:00,51,47,4,2,3,REGULAR,3,B. DEMIR,1,rebound,370,369,[],defensive,0,11,Berk,Demir,Berk,Demir,B,D,B,D,B. Demir,TRABZONSPOR,TRB,B. Demir,11,,,,,,REB,,TRABZONSPOR rebound defensive,,,,,,,,,0,110,1.0,def_reb,0,51,0,47
06:51,06:51:00,51,47,4,2,3,REGULAR,14,D. GRANT,0,3pt,371,,[],jumpshot,1,1,Denove Octavon,Grant,Denove Octavon,Grant,D,G,D,G,D. Grant,TRABZONSPOR,TRB,D. Grant,1,,,30.920000076294,49.549999237061,0.0,P3,missed,TRABZONSPOR D. GRANT 3Pt missed,,,,,,,,,0,111,2.0,def_reb,0,51,0,47
06:48,06:48:00,51,47,4,1,3,REGULAR,12,M. CAZALON,1,rebound,372,371,[],defensive,0,21,Malcolm Jean Ahmed,Cazalon,Malcolm Jean Ahmed,Cazalon,M,C,M,C,M. Cazalon,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,M. Cazalon,21,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,112,1.0,def_reb,0,51,0,47
06:43,06:43:00,54,47,7,1,3,REGULAR,21,K. SMITH JR,1,3pt,373,,['fastbreak'],jumpshot,1,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,91.449996948242,97.01000213623,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET K. SMITH JR 3Pt made,8.0,1.0,H. VANWIJN,,,,,,3,113,2.0,score,3,54,0,47
06:43,06:43:00,54,47,7,1,3,REGULAR,8,H. VANWIJN,1,assist,374,373,[],,0,10,Hans,Vanwijn,Hans,Vanwijn,H,V,H,V,H. Vanwijn,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,H. Vanwijn,10,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET H. VANWIJN assist,,,,,,,,,0,114,1.0,,0,54,0,47
06:17,06:17:00,54,47,7,2,3,REGULAR,11,M. REED,0,3pt,375,,[],jumpshot,1,0,Marcquise Deandre,Reed,Marcquise Deandre,Reed,M,R,M,R,M. Reed,TRABZONSPOR,TRB,M. Reed,0,,,4.0900001525879,3.5,0.0,P3,missed,TRABZONSPOR M. REED 3Pt missed,,,,,,,,,0,114,1.0,def_reb,0,54,0,47
06:14,06:14:00,54,47,7,1,3,REGULAR,13,J. HAWKINS,1,rebound,376,375,[],defensive,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,115,2.0,def_reb,0,54,0,47
06:09,06:09:00,54,47,7,1,3,REGULAR,13,J. HAWKINS,1,turnover,377,,[],ballhandling,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET J. HAWKINS turnover ballhandling,,,,,,,,,0,116,1.0,turnover,0,54,0,47
