gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
10:00,10:00:00,60,43,17,1,3,REGULAR,96,T. TUCKER,1,substitution,374,,[],out,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,1,3,REGULAR,89,O. BITIM,1,substitution,375,,[],out,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,1,3,REGULAR,99,A. BACOT JR,1,substitution,376,,[],in,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,1,3,REGULAR,76,M. MAHMUTOGLU,1,substitution,377,,[],in,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,1,3,REGULAR,98,M. JANTUNEN,1,substitution,378,,[],in,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,1,3,REGULAR,95,D. HALL,1,substitution,379,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,2,3,REGULAR,75,K. ALLMAN,1,substitution,380,,[],out,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,381,,[],out,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,2,3,REGULAR,7,B. DURMAZ,1,substitution,382,,[],in,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,2,3,REGULAR,74,J. USHER,1,substitution,383,,[],in,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,124,2.0,,0,60,0,43
10:00,10:00:00,60,43,17,0,3,REGULAR,0,,1,period,384,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,124,2.0,,0,60,0,43
09:43,09:43:00,60,43,17,1,3,REGULAR,98,M. JANTUNEN,0,2pt,386,,"['pointsinthepaint', 'blocked']",layup,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,93.01000213623,57.740001678467,0.0,P2,missed,FENERBAHÇE BEKO M. JANTUNEN 2Pt missed,,,,87.0,2.0,K. ALEXANDER,,,0,124,2.0,,0,60,0,43
09:43,09:43:00,60,43,17,2,3,REGULAR,87,K. ALEXANDER,1,block,387,386,[],,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,BS,,TÜRK TELEKOM  K. ALEXANDER block,,,,,,,,,0,124,2.0,,0,60,0,43
09:39,09:39:00,60,43,17,2,3,REGULAR,87,K. ALEXANDER,1,rebound,388,386,[],defensive,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,124,2.0,def_reb,0,60,0,43
09:21,09:21:00,60,43,17,2,3,REGULAR,77,J. SMITH,0,2pt,389,,['pointsinthepaint'],floatingjumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,13.449999809265,47.849998474121,0.0,P2,missed,TÜRK TELEKOM  J. SMITH 2Pt missed,,,,,,,,,0,125,1.0,def_reb,0,60,0,43
09:19,09:19:00,60,43,17,1,3,REGULAR,99,A. BACOT JR,1,rebound,390,389,[],defensive,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,126,2.0,def_reb,0,60,0,43
09:01,09:01:00,63,43,20,1,3,REGULAR,76,M. MAHMUTOGLU,1,3pt,391,,[],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,64.150001525879,44.459999084473,1.0,P3,made,FENERBAHÇE BEKO M. MAHMUTOGLU 3Pt made,79.0,1.0,T. BIBEROVIÇ,,,,,,3,127,1.0,score,3,63,0,43
09:01,09:01:00,63,43,20,1,3,REGULAR,79,T. BIBEROVIÇ,1,assist,392,391,[],,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,ASS,,FENERBAHÇE BEKO T. BIBEROVIÇ assist,,,,,,,,,0,128,2.0,,0,63,0,43
08:36,08:36:00,63,43,20,2,3,REGULAR,7,B. DURMAZ,0,2pt,393,,['pointsinthepaint'],layup,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,10.640000343323,51.529998779297,0.0,P2,missed,TÜRK TELEKOM  B. DURMAZ 2Pt missed,,,,,,,,,0,128,2.0,def_reb,0,63,0,43
08:34,08:34:00,63,43,20,1,3,REGULAR,95,D. HALL,1,rebound,394,393,[],defensive,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,129,1.0,def_reb,0,63,0,43
08:31,08:31:00,63,43,20,2,3,REGULAR,77,J. SMITH,1,foul,396,,[],personal,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,FOUL,,TÜRK TELEKOM  J. SMITH foul personal,,,,,,,,,0,130,2.0,,0,63,0,43
08:31,08:31:00,63,43,20,1,3,REGULAR,98,M. JANTUNEN,1,foulon,397,396,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,130,2.0,,0,63,0,43
08:31,08:31:00,63,43,20,2,3,REGULAR,74,J. USHER,1,substitution,398,,[],out,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,130,2.0,,0,63,0,43
08:31,08:31:00,63,43,20,2,3,REGULAR,8,Y. GÜLTEKIN,1,substitution,399,,[],in,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,130,2.0,,0,63,0,43
08:30,08:30:00,63,43,20,1,3,REGULAR,79,T. BIBEROVIÇ,1,turnover,402,,[],ballhandling,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,TO,,FENERBAHÇE BEKO T. BIBEROVIÇ turnover ballhandling,,,,,,,,,0,130,2.0,turnover,0,63,0,43
08:05,08:05:00,63,43,20,2,3,REGULAR,80,M. DEVOE,0,2pt,404,,"['fromturnover', 'pointsinthepaint']",jumpshot,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,17.819999694824,43.049999237061,0.0,P2,missed,TÜRK TELEKOM  M. DEVOE 2Pt missed,,,,,,,,,0,131,1.0,def_reb,0,63,0,43
08:02,08:02:00,63,43,20,1,3,REGULAR,99,A. BACOT JR,1,rebound,405,404,[],defensive,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,132,2.0,def_reb,0,63,0,43
07:44,07:44:00,63,43,20,1,3,REGULAR,76,M. MAHMUTOGLU,1,turnover,406,,[],badpass,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,TO,,FENERBAHÇE BEKO M. MAHMUTOGLU turnover badpass,,,,,,,,,0,133,1.0,turnover,0,63,0,43
07:44,07:44:00,63,43,20,2,3,REGULAR,80,M. DEVOE,1,steal,407,406,[],,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,ST,,TÜRK TELEKOM  M. DEVOE steal,,,,,,,,,0,134,2.0,,0,63,0,43
07:40,07:40:00,63,45,18,2,3,REGULAR,80,M. DEVOE,1,2pt,408,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,7.6799998283386,44.180000305176,1.0,P2,made,TÜRK TELEKOM  M. DEVOE 2Pt made,,,,,,,,,2,134,2.0,score,0,63,2,45
07:18,07:18:00,63,45,18,2,3,REGULAR,87,K. ALEXANDER,1,foul,410,,"['shooting', '2freethrow']",personal,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,FOUL,,TÜRK TELEKOM  K. ALEXANDER foul personal,,,,,,,,,0,135,1.0,,0,63,0,45
07:18,07:18:00,63,45,18,1,3,REGULAR,99,A. BACOT JR,1,foulon,411,410,[],,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,135,1.0,,0,63,0,45
07:18,07:18:00,64,45,19,1,3,REGULAR,99,A. BACOT JR,1,freethrow,412,,[],1of2,1,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,FT,made,FENERBAHÇE BEKO A. BACOT JR FT 1of2 made,,,,,,,,,1,135,1.0,made_ft,1,64,0,45
07:18,07:18:00,64,45,19,1,3,REGULAR,98,M. JANTUNEN,1,assist,413,412,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,ASS,,FENERBAHÇE BEKO M. JANTUNEN assist,,,,,,,,,0,136,2.0,,0,64,0,45
07:18,07:18:00,65,45,20,1,3,REGULAR,99,A. BACOT JR,1,freethrow,414,,[],2of2,1,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,FT,made,FENERBAHÇE BEKO A. BACOT JR FT 2of2 made,,,,,,,,,1,136,2.0,made_ft_last,1,65,0,45
07:05,07:05:00,65,45,20,2,3,REGULAR,7,B. DURMAZ,0,3pt,416,,[],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,36.069999694824,36.270000457764,0.0,P3,missed,TÜRK TELEKOM  B. DURMAZ 3Pt missed,,,,,,,,,0,137,1.0,def_reb,0,65,0,45
07:02,07:02:00,65,45,20,1,3,REGULAR,95,D. HALL,1,rebound,417,416,[],defensive,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,138,2.0,def_reb,0,65,0,45
07:00,07:00:00,65,45,20,2,3,REGULAR,8,Y. GÜLTEKIN,1,foul,419,,[],personal,0,19,Yavuz,Gültekin,Yavuz,Gültekin,Y,G,Y,G,Y. Gültekin,TÜRK TELEKOM ,TTK,Y. Gültekin,19,,,,,,FOUL,,TÜRK TELEKOM  Y. GÜLTEKIN foul personal,,,,,,,,,0,139,1.0,,0,65,0,45
07:00,07:00:00,65,45,20,1,3,REGULAR,95,D. HALL,1,foulon,420,419,[],,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,139,1.0,,0,65,0,45
07:00,07:00:00,65,45,20,2,3,REGULAR,7,B. DURMAZ,1,substitution,421,,[],out,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,139,1.0,,0,65,0,45
07:00,07:00:00,65,45,20,2,3,REGULAR,74,J. USHER,1,substitution,422,,[],in,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,139,1.0,,0,65,0,45
06:50,06:50:00,67,45,22,1,3,REGULAR,98,M. JANTUNEN,1,2pt,424,,['pointsinthepaint'],drivinglayup,1,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,93.480003356934,50.959999084473,1.0,P2,made,FENERBAHÇE BEKO M. JANTUNEN 2Pt made,,,,,,,,,2,139,1.0,score,2,67,0,45
06:33,06:33:00,67,45,22,2,3,REGULAR,77,J. SMITH,1,turnover,425,,[],badpass,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,TO,,TÜRK TELEKOM  J. SMITH turnover badpass,,,,,,,,,0,140,2.0,turnover,0,67,0,45
06:33,06:33:00,67,45,22,1,3,REGULAR,98,M. JANTUNEN,1,steal,426,425,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,ST,,FENERBAHÇE BEKO M. JANTUNEN steal,,,,,,,,,0,141,1.0,,0,67,0,45
06:28,06:28:00,67,45,22,1,3,REGULAR,79,T. BIBEROVIÇ,1,foul,428,,[],offensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,RFOUL,,FENERBAHÇE BEKO T. BIBEROVIÇ foul offensive,,,,,,,,,0,141,1.0,offensive_foul,0,67,0,45
06:28,06:28:00,67,45,22,1,3,REGULAR,79,T. BIBEROVIÇ,1,turnover,429,428,[],offensive,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,TO,,FENERBAHÇE BEKO T. BIBEROVIÇ turnover offensive,,,,,,,,,0,142,2.0,turnover,0,67,0,45
06:28,06:28:00,67,45,22,2,3,REGULAR,80,M. DEVOE,1,foulon,430,428,[],,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,143,1.0,,0,67,0,45
06:15,06:15:00,67,45,22,2,3,REGULAR,74,J. USHER,0,3pt,432,,['fromturnover'],jumpshot,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,31.700000762939,86.550003051758,0.0,P3,missed,TÜRK TELEKOM  J. USHER 3Pt missed,,,,,,,,,0,143,1.0,,0,67,0,45
06:13,06:13:00,67,45,22,2,3,REGULAR,87,K. ALEXANDER,1,rebound,433,432,[],offensive,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,REB,,TÜRK TELEKOM  rebound offensive,,,,,,,,,0,143,1.0,,0,67,0,45
06:06,06:06:00,67,45,22,1,3,REGULAR,99,A. BACOT JR,1,foul,435,,"['shooting', '2freethrow']",personal,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,FOUL,,FENERBAHÇE BEKO A. BACOT JR foul personal,,,,,,,,,0,143,1.0,,0,67,0,45
06:06,06:06:00,67,45,22,2,3,REGULAR,87,K. ALEXANDER,1,foulon,436,435,[],,0,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,143,1.0,,0,67,0,45
06:06,06:06:00,67,45,22,2,3,REGULAR,87,K. ALEXANDER,0,freethrow,437,,"['2ndchance', 'fromturnover']",1of2,1,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,FT,missed,TÜRK TELEKOM  K. ALEXANDER FT 1of2 missed,,,,,,,,,0,143,1.0,def_reb,0,67,0,45
06:06,06:06:00,67,45,22,2,3,REGULAR,0,,1,rebound,438,437,[],offensivedeadball,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TREB,,TÜRK TELEKOM  team rebound offensivedeadball,,,,,,,,,0,144,2.0,def_reb,0,67,0,45
06:06,06:06:00,67,46,21,2,3,REGULAR,87,K. ALEXANDER,1,freethrow,439,,"['2ndchance', 'fromturnover']",2of2,1,7,Kyle John Solomon,Alexander,Kyle John Solomon,Alexander,K,A,K,A,K. Alexander,TÜRK TELEKOM ,TTK,K. Alexander,7,,,,,,FT,made,TÜRK TELEKOM  K. ALEXANDER FT 2of2 made,,,,,,,,,1,145,1.0,made_ft_last,0,67,1,46
06:06,06:06:00,67,46,21,2,3,REGULAR,80,M. DEVOE,1,assist,440,439,[],,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,ASS,,TÜRK TELEKOM  M. DEVOE assist,,,,,,,,,0,146,2.0,,0,67,0,46
05:43,05:43:00,67,46,21,1,3,REGULAR,76,M. MAHMUTOGLU,0,2pt,442,,[],jumpshot,1,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,91.919998168945,89.379997253418,0.0,P2,missed,FENERBAHÇE BEKO M. MAHMUTOGLU 2Pt missed,,,,,,,,,0,146,2.0,def_reb,0,67,0,46
05:40,05:40:00,67,46,21,2,3,REGULAR,74,J. USHER,1,rebound,443,442,[],defensive,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,147,1.0,def_reb,0,67,0,46
05:30,05:30:00,67,46,21,2,3,REGULAR,80,M. DEVOE,1,turnover,444,,[],ballhandling,0,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,,,,TO,,TÜRK TELEKOM  M. DEVOE turnover ballhandling,,,,,,,,,0,148,2.0,turnover,0,67,0,46
05:30,05:30:00,67,46,21,1,3,REGULAR,99,A. BACOT JR,1,steal,445,444,[],,0,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,,,,ST,,FENERBAHÇE BEKO A. BACOT JR steal,,,,,,,,,0,149,1.0,,0,67,0,46
05:25,05:25:00,67,46,21,1,3,REGULAR,76,M. MAHMUTOGLU,1,turnover,446,,[],badpass,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,TO,,FENERBAHÇE BEKO M. MAHMUTOGLU turnover badpass,,,,,,,,,0,149,1.0,turnover,0,67,0,46
05:25,05:25:00,67,46,21,2,3,REGULAR,77,J. SMITH,1,steal,448,446,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ST,,TÜRK TELEKOM  J. SMITH steal,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,98,M. JANTUNEN,1,foul,449,,[],personal,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,FOUL,,FENERBAHÇE BEKO M. JANTUNEN foul personal,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,2,3,REGULAR,77,J. SMITH,1,foulon,450,449,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,79,T. BIBEROVIÇ,1,substitution,451,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,98,M. JANTUNEN,1,substitution,452,,[],out,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,95,D. HALL,1,substitution,453,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,77,J. BIRSEN,1,substitution,454,,[],in,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,100,S. VILBEKIN,1,substitution,455,,[],in,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,150,2.0,,0,67,0,46
05:23,05:23:00,67,46,21,1,3,REGULAR,96,T. TUCKER,1,substitution,456,,[],in,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,150,2.0,,0,67,0,46
05:12,05:12:00,67,46,21,2,3,REGULAR,80,M. DEVOE,0,2pt,458,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,0,Michael Jaden,Devoe,Michael Jaden,Devoe,M,D,M,D,M. Devoe,TÜRK TELEKOM ,TTK,M. Devoe,0,,,15.479999542236,58.869998931885,0.0,P2,missed,TÜRK TELEKOM  M. DEVOE 2Pt missed,,,,,,,,,0,150,2.0,def_reb,0,67,0,46
05:09,05:09:00,67,46,21,1,3,REGULAR,77,J. BIRSEN,1,rebound,459,458,[],defensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,151,1.0,def_reb,0,67,0,46
04:52,04:52:00,67,46,21,1,3,REGULAR,99,A. BACOT JR,0,2pt,460,,['pointsinthepaint'],layup,1,00,Armando Linwood,Bacot Jr,Armando Linwood,Bacot Jr,A,B,A,B,A. Bacot Jr,FENERBAHÇE BEKO,FBB,A. Bacot Jr,00,,,86.300003051758,57.180000305176,0.0,P2,missed,FENERBAHÇE BEKO A. BACOT JR 2Pt missed,,,,,,,,,0,152,2.0,def_reb,0,67,0,46
