gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:58,04:58:00,20,27,-7,1,2,REGULAR,28,E. MOBLEY,1,rebound,281,280,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,99,1.0,,0,20,0,27
04:55,04:55:00,20,27,-7,1,2,REGULAR,31,J. SCRUBB,0,3pt,283,,['2ndchance'],jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,6.7399997711182,97.290000915527,0.0,P3,missed,MANISA BASKET J. SCRUBB 3Pt missed,,,,,,,,,0,99,1.0,def_reb,0,20,0,27
04:55,04:55:00,20,27,-7,2,2,REGULAR,0,,1,rebound,284,283,['team'],defensive,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound defensive,,,,,,,,,0,100,2.0,def_reb,0,20,0,27
04:55,04:55:00,20,27,-7,1,2,REGULAR,21,B. ÇAL,1,foul,285,,[],personal,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,FOUL,,MANISA BASKET B. ÇAL foul personal,,,,,,,,,0,101,1.0,,0,20,0,27
04:55,04:55:00,20,27,-7,2,2,REGULAR,9,J. WHITE,1,foulon,286,285,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,101,1.0,,0,20,0,27
04:36,04:36:00,20,30,-10,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,3pt,288,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,95.199996948242,96.440002441406,1.0,P3,made,MERSIN SPOR F. CRUZ SALDIVAR 3Pt made,56.0,2.0,A. COWAN,,,,,,3,101,1.0,score,0,20,3,30
04:36,04:36:00,20,30,-10,2,2,REGULAR,56,A. COWAN,1,assist,289,288,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,102,2.0,,0,20,0,30
04:14,04:14:00,22,30,-8,1,2,REGULAR,28,E. MOBLEY,1,2pt,290,,['pointsinthepaint'],turnaroundjumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,8.9200000762939,48.979999542236,1.0,P2,made,MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,102,2.0,score,2,22,0,30
03:51,03:51:00,22,32,-10,2,2,REGULAR,9,J. WHITE,1,2pt,291,,['pointsinthepaint'],jumpshot,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,89.580001831055,52.090000152588,1.0,P2,made,MERSIN SPOR J. WHITE 2Pt made,,,,,,,,,2,103,1.0,score,0,22,2,32
03:31,03:31:00,22,32,-10,1,2,REGULAR,21,B. ÇAL,1,substitution,293,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,104,2.0,,0,22,0,32
03:31,03:31:00,22,32,-10,1,2,REGULAR,23,Y. ONAN,1,substitution,294,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,104,2.0,,0,22,0,32
03:27,03:27:00,24,32,-8,1,2,REGULAR,32,J. MINTZ,1,2pt,297,,[],stepbackjumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,7.6799998283386,71.300003051758,1.0,P2,made,MANISA BASKET J. MINTZ 2Pt made,,,,,,,,,2,104,2.0,score,2,24,0,32
03:27,03:27:00,24,32,-8,2,2,REGULAR,56,A. COWAN,1,foul,298,,"['shooting', '1freethrow']",personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,105,1.0,,0,24,0,32
03:27,03:27:00,24,32,-8,1,2,REGULAR,32,J. MINTZ,1,foulon,299,298,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,105,1.0,,0,24,0,32
03:27,03:27:00,24,32,-8,1,2,REGULAR,32,J. MINTZ,0,freethrow,300,,[],1of1,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,missed,MANISA BASKET J. MINTZ FT 1of1 missed,,,,,,,,,0,105,1.0,def_reb,0,24,0,32
03:27,03:27:00,24,32,-8,2,2,REGULAR,4,E. TIRPANCI,1,rebound,302,300,[],defensive,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,106,2.0,def_reb,0,24,0,32
03:17,03:17:00,24,32,-8,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,foul,304,,[],offensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,RFOUL,,MERSIN SPOR F. CRUZ SALDIVAR foul offensive,,,,,,,,,0,107,1.0,offensive_foul,0,24,0,32
03:17,03:17:00,24,32,-8,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,turnover,305,304,[],offensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,TO,,MERSIN SPOR F. CRUZ SALDIVAR turnover offensive,,,,,,,,,0,108,2.0,turnover,0,24,0,32
03:17,03:17:00,24,32,-8,1,2,REGULAR,23,Y. ONAN,1,foulon,306,304,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,109,1.0,,0,24,0,32
03:17,03:17:00,24,32,-8,1,2,REGULAR,33,K. ZEMAITIS,1,substitution,307,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,109,1.0,,0,24,0,32
03:17,03:17:00,24,32,-8,1,2,REGULAR,30,D. SMITH,1,substitution,308,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,109,1.0,,0,24,0,32
02:54,02:54:00,24,32,-8,1,2,REGULAR,28,E. MOBLEY,0,2pt,310,,"['fromturnover', 'pointsinthepaint']",layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,9.5500001907349,49.549999237061,0.0,P2,missed,MANISA BASKET E. MOBLEY 2Pt missed,,,,,,,,,0,109,1.0,def_reb,0,24,0,32
02:51,02:51:00,24,32,-8,2,2,REGULAR,55,A. OLASENI,1,rebound,311,310,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,110,2.0,def_reb,0,24,0,32
02:36,02:36:00,24,35,-11,2,2,REGULAR,4,E. TIRPANCI,1,3pt,312,,[],jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,95.980003356934,5.1999998092651,1.0,P3,made,MERSIN SPOR E. TIRPANCI 3Pt made,55.0,2.0,A. OLASENI,,,,,,3,111,1.0,score,0,24,3,35
02:36,02:36:00,24,35,-11,2,2,REGULAR,55,A. OLASENI,1,assist,313,312,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ASS,,MERSIN SPOR A. OLASENI assist,,,,,,,,,0,112,2.0,,0,24,0,35
02:28,02:28:00,24,35,-11,1,2,REGULAR,31,J. SCRUBB,1,foul,315,,[],offensive,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,RFOUL,,MANISA BASKET J. SCRUBB foul offensive,,,,,,,,,0,112,2.0,offensive_foul,0,24,0,35
02:28,02:28:00,24,35,-11,1,2,REGULAR,31,J. SCRUBB,1,turnover,316,315,[],offensive,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,TO,,MANISA BASKET J. SCRUBB turnover offensive,,,,,,,,,0,113,1.0,turnover,0,24,0,35
02:28,02:28:00,24,35,-11,2,2,REGULAR,56,A. COWAN,1,foulon,317,315,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,114,2.0,,0,24,0,35
02:28,02:28:00,24,35,-11,1,2,REGULAR,31,J. SCRUBB,1,substitution,318,,[],out,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,114,2.0,,0,24,0,35
02:28,02:28:00,24,35,-11,1,2,REGULAR,21,B. ÇAL,1,substitution,319,,[],in,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,114,2.0,,0,24,0,35
02:05,02:05:00,24,37,-13,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,2pt,321,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,92.230003356934,63.389999389648,1.0,P2,made,MERSIN SPOR F. CRUZ SALDIVAR 2Pt made,,,,,,,,,2,114,2.0,score,0,24,2,37
01:57,01:57:00,24,37,-13,1,2,REGULAR,32,J. MINTZ,0,2pt,322,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,12.359999656677,54.069999694824,0.0,P2,missed,MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,115,1.0,,0,24,0,37
01:52,01:52:00,24,37,-13,1,2,REGULAR,23,Y. ONAN,1,rebound,323,322,[],offensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,MANISA BASKET rebound offensive,,,,,,,,,0,115,1.0,,0,24,0,37
01:52,01:52:00,24,37,-13,1,2,REGULAR,23,Y. ONAN,0,2pt,324,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,6.0,50.0,0.0,P2,missed,MANISA BASKET Y. ONAN 2Pt missed,,,,,,,,,0,115,1.0,def_reb,0,24,0,37
01:52,01:52:00,24,37,-13,2,2,REGULAR,56,A. COWAN,1,rebound,325,324,[],defensive,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,116,2.0,def_reb,0,24,0,37
01:50,01:50:00,24,37,-13,2,2,REGULAR,6,F. CRUZ SALDIVAR,0,3pt,326,,[],jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,67.580001831055,34.580001831055,0.0,P3,missed,MERSIN SPOR F. CRUZ SALDIVAR 3Pt missed,,,,,,,,,0,117,1.0,,0,24,0,37
01:48,01:48:00,24,37,-13,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,327,326,[],offensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,117,1.0,,0,24,0,37
01:44,01:44:00,24,39,-15,2,2,REGULAR,55,A. OLASENI,1,2pt,328,,['2ndchance'],jumpshot,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,93.169998168945,22.709999084473,1.0,P2,made,MERSIN SPOR A. OLASENI 2Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,2,117,1.0,score,0,24,2,39
01:44,01:44:00,24,39,-15,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,assist,329,328,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,118,2.0,,0,24,0,39
01:30,01:30:00,26,39,-13,1,2,REGULAR,30,D. SMITH,1,2pt,330,,['pointsinthepaint'],drivinglayup,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,8.1400003433228,52.090000152588,1.0,P2,made,MANISA BASKET D. SMITH 2Pt made,,,,,,,,,2,118,2.0,score,2,26,0,39
01:29,01:29:00,26,39,-13,2,2,REGULAR,0,,1,timeout,332,,[],full,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TIMEOUT,,MERSIN SPOR timeout,,,,,,,,,0,119,1.0,,0,26,0,39
01:29,01:29:00,26,39,-13,2,2,REGULAR,55,A. OLASENI,1,substitution,333,,[],out,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,119,1.0,,0,26,0,39
01:29,01:29:00,26,39,-13,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,334,,[],out,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,119,1.0,,0,26,0,39
01:29,01:29:00,26,39,-13,2,2,REGULAR,5,J. COBBS,1,substitution,335,,[],in,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,119,1.0,,0,26,0,39
01:29,01:29:00,26,39,-13,2,2,REGULAR,7,B. BENTIL,1,substitution,336,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,119,1.0,,0,26,0,39
01:10,01:10:00,26,39,-13,2,2,REGULAR,5,J. COBBS,0,3pt,338,,[],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,78.809997558594,90.230003356934,0.0,P3,missed,MERSIN SPOR J. COBBS 3Pt missed,,,,,,,,,0,119,1.0,def_reb,0,26,0,39
01:07,01:07:00,26,39,-13,1,2,REGULAR,30,D. SMITH,1,rebound,339,338,[],defensive,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,120,2.0,def_reb,0,26,0,39
00:54,00:54:50,26,39,-13,2,2,REGULAR,56,A. COWAN,1,foul,343,,['2freethrow'],personal,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul personal,,,,,,,,,0,121,1.0,,0,26,0,39
00:54,00:54:50,26,39,-13,1,2,REGULAR,32,J. MINTZ,1,foulon,344,343,[],,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,121,1.0,,0,26,0,39
00:54,00:54:50,26,39,-13,1,2,REGULAR,28,E. MOBLEY,1,substitution,345,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,121,1.0,,0,26,0,39
00:54,00:54:50,26,39,-13,1,2,REGULAR,27,J. JOHNSON,1,substitution,346,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,121,1.0,,0,26,0,39
00:54,00:54:50,27,39,-12,1,2,REGULAR,32,J. MINTZ,1,freethrow,347,,[],1of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,made,MANISA BASKET J. MINTZ FT 1of2 made,,,,,,,,,1,121,1.0,made_ft,1,27,0,39
00:54,00:54:50,27,39,-12,1,2,REGULAR,32,J. MINTZ,0,freethrow,348,,[],2of2,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,FT,missed,MANISA BASKET J. MINTZ FT 2of2 missed,,,,,,,,,0,122,2.0,def_reb,0,27,0,39
00:54,00:54:50,27,39,-12,2,2,REGULAR,9,J. WHITE,1,rebound,350,348,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,123,1.0,def_reb,0,27,0,39
00:35,00:35:60,27,41,-14,2,2,REGULAR,9,J. WHITE,1,2pt,351,,['pointsinthepaint'],jumpshot,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,92.540000915527,56.889999389648,1.0,P2,made,MERSIN SPOR J. WHITE 2Pt made,56.0,2.0,A. COWAN,,,,,,2,124,2.0,score,0,27,2,41
00:35,00:35:60,27,41,-14,2,2,REGULAR,56,A. COWAN,1,assist,352,351,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,ASS,,MERSIN SPOR A. COWAN assist,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,2,2,REGULAR,9,J. WHITE,1,foul,355,,['2freethrow'],personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,1,2,REGULAR,30,D. SMITH,1,foulon,356,355,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,MANISA BASKET foulon,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,1,2,REGULAR,32,J. MINTZ,1,substitution,357,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,1,2,REGULAR,27,J. JOHNSON,1,substitution,358,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,1,2,REGULAR,33,K. ZEMAITIS,1,substitution,359,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,1,2,REGULAR,29,J. CARDOSO PEREIRA,1,substitution,360,,[],in,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,in,MANISA BASKET substitution in,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,2,2,REGULAR,4,E. TIRPANCI,1,substitution,361,,[],out,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,2,2,REGULAR,7,B. BENTIL,1,substitution,362,,[],out,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,2,2,REGULAR,3,K. ÖZMIZRAK,1,substitution,363,,[],in,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,27,41,-14,2,2,REGULAR,6,F. CRUZ SALDIVAR,1,substitution,364,,[],in,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,125,1.0,,0,27,0,41
00:10,00:10:70,28,41,-13,1,2,REGULAR,30,D. SMITH,1,freethrow,365,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,125,1.0,made_ft,1,28,0,41
00:10,00:10:70,29,41,-12,1,2,REGULAR,30,D. SMITH,1,freethrow,366,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,MANISA BASKET D. SMITH FT 2of2 made,,,,,,,,,1,126,2.0,made_ft_last,1,29,0,41
00:04,00:04:00,29,41,-12,2,2,REGULAR,5,J. COBBS,0,2pt,369,,"['pointsinthepaint', 'blocked']",jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,93.319999694824,41.639999389648,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,21.0,1.0,B. ÇAL,,,0,127,1.0,,0,29,0,41
00:04,00:04:00,29,41,-12,1,2,REGULAR,21,B. ÇAL,1,block,370,369,[],,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,BS,,MANISA BASKET B. ÇAL block,,,,,,,,,0,127,1.0,,0,29,0,41
00:04,00:04:00,29,41,-12,1,2,REGULAR,23,Y. ONAN,1,rebound,371,369,[],defensive,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,,,,REB,,MANISA BASKET rebound defensive,,,,,,,,,0,127,1.0,def_reb,0,29,0,41
00:01,00:01:70,29,41,-12,1,2,REGULAR,23,Y. ONAN,0,3pt,374,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,MANISA BASKET,MNS,Y. Onan,7,,,41.529998779297,78.080001831055,0.0,P3,missed,MANISA BASKET Y. ONAN 3Pt missed,,,,,,,,,0,128,2.0,,0,29,0,41
00:00,00:00:00,29,41,-12,0,2,REGULAR,0,,1,period,377,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,1,3,REGULAR,21,B. ÇAL,1,substitution,378,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,128,2.0,,0,29,0,41
10:00,10:00:00,29,41,-12,1,3,REGULAR,33,K. ZEMAITIS,1,substitution,379,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,MANISA BASKET substitution out,,,,,,,,,0,128,2.0,,0,29,0,41
