gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
01:44,01:44:00,62,44,18,2,3,REGULAR,92,S. WHALEY,1,rebound,555,554,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,164,2.0,def_reb,0,62,0,44
01:40,01:40:00,62,44,18,2,3,REGULAR,90,H. BESSON,1,turnover,556,,[],badpass,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,TO,,TOFAŞ H. BESSON turnover badpass,,,,,,,,,0,165,1.0,turnover,0,62,0,44
01:40,01:40:00,62,44,18,1,3,REGULAR,24,P. CORNELIE,1,steal,557,556,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,ST,,ESENLER EROKSPOR P. CORNELIE steal,,,,,,,,,0,166,2.0,,0,62,0,44
01:23,01:23:00,62,44,18,1,3,REGULAR,19,A. DUVERIOGLU,1,turnover,558,,[],badpass,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,TO,,ESENLER EROKSPOR A. DUVERIOGLU turnover badpass,,,,,,,,,0,166,2.0,turnover,0,62,0,44
01:23,01:23:00,62,44,18,2,3,REGULAR,92,S. WHALEY,1,steal,559,558,[],,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,ST,,TOFAŞ S. WHALEY steal,,,,,,,,,0,167,1.0,,0,62,0,44
01:14,01:14:00,62,44,18,1,3,REGULAR,60,K. PANGOS,1,foul,563,,['2freethrow'],personal,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,FOUL,,ESENLER EROKSPOR K. PANGOS foul personal,,,,,,,,,0,167,1.0,,0,62,0,44
01:14,01:14:00,62,44,18,2,3,REGULAR,90,H. BESSON,1,foulon,564,563,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,167,1.0,,0,62,0,44
01:14,01:14:00,62,44,18,1,3,REGULAR,24,P. CORNELIE,1,substitution,565,,[],out,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,167,1.0,,0,62,0,44
01:14,01:14:00,62,44,18,1,3,REGULAR,22,T. THURMAN,1,substitution,566,,[],in,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,167,1.0,,0,62,0,44
01:14,01:14:00,62,45,17,2,3,REGULAR,90,H. BESSON,1,freethrow,567,,['fromturnover'],1of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,FT,made,TOFAŞ H. BESSON FT 1of2 made,,,,,,,,,1,167,1.0,made_ft,0,62,1,45
01:14,01:14:00,62,46,16,2,3,REGULAR,90,H. BESSON,1,freethrow,568,,['fromturnover'],2of2,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,FT,made,TOFAŞ H. BESSON FT 2of2 made,,,,,,,,,1,168,2.0,made_ft_last,0,62,1,46
00:54,00:54:80,62,46,16,1,3,REGULAR,28,J. LOVE,0,2pt,570,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,79.879997253418,19.489999771118,0.0,P2,missed,ESENLER EROKSPOR J. LOVE 2Pt missed,,,,,,,,,0,169,1.0,def_reb,0,62,0,46
00:52,00:52:50,62,46,16,2,3,REGULAR,67,Ö. CENGIZ,1,rebound,571,570,[],defensive,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,170,2.0,def_reb,0,62,0,46
00:46,00:46:00,62,48,14,2,3,REGULAR,88,M. BLAZEVIC,1,2pt,572,,['pointsinthepaint'],jumpshot,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAŞ,TOF,M. Blazevic,22,,,2.960000038147,64.410003662109,1.0,P2,made,TOFAŞ M. BLAZEVIC 2Pt made,90.0,2.0,H. BESSON,,,,,,2,171,1.0,score,0,62,2,48
00:46,00:46:00,62,48,14,2,3,REGULAR,90,H. BESSON,1,assist,574,572,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,ASS,,TOFAŞ H. BESSON assist,,,,,,,,,0,172,2.0,,0,62,0,48
00:45,00:45:00,62,48,14,1,3,REGULAR,0,,1,timeout,576,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,172,2.0,,0,62,0,48
00:26,00:26:20,65,48,17,1,3,REGULAR,22,T. THURMAN,1,3pt,578,,[],jumpshot,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,68.639999389648,73.160003662109,1.0,P3,made,ESENLER EROKSPOR T. THURMAN 3Pt made,60.0,1.0,K. PANGOS,,,,,,3,172,2.0,score,3,65,0,48
00:26,00:26:20,65,48,17,1,3,REGULAR,60,K. PANGOS,1,assist,579,578,[],,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,ASS,,ESENLER EROKSPOR K. PANGOS assist,,,,,,,,,0,173,1.0,,0,65,0,48
00:02,00:02:70,65,51,14,2,3,REGULAR,90,H. BESSON,1,3pt,582,,[],jumpshot,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,11.859999656677,96.330001831055,1.0,P3,made,TOFAŞ H. BESSON 3Pt made,67.0,2.0,Ö. CENGIZ,,,,,,3,173,1.0,score,0,65,3,51
00:02,00:02:70,65,51,14,2,3,REGULAR,67,Ö. CENGIZ,1,assist,583,582,[],,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,ASS,,TOFAŞ Ö. CENGIZ assist,,,,,,,,,0,174,2.0,,0,65,0,51
00:00,00:00:00,65,51,14,0,3,REGULAR,0,,1,period,585,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,174,2.0,,0,65,0,51
10:00,10:00:00,65,51,14,0,4,REGULAR,0,,1,period,586,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,174,2.0,,0,65,0,51
09:38,09:38:00,65,53,12,2,4,REGULAR,92,S. WHALEY,1,2pt,590,,['pointsinthepaint'],dunk,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,9.0500001907349,42.939998626709,1.0,P2,made,TOFAŞ S. WHALEY 2Pt made,90.0,2.0,H. BESSON,,,,,,2,174,2.0,score,0,65,2,53
09:38,09:38:00,65,53,12,2,4,REGULAR,90,H. BESSON,1,assist,591,590,[],,0,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,,,,ASS,,TOFAŞ H. BESSON assist,,,,,,,,,0,175,1.0,,0,65,0,53
09:21,09:21:00,68,53,15,1,4,REGULAR,28,J. LOVE,1,3pt,592,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,71.76000213623,78.809997558594,1.0,P3,made,ESENLER EROKSPOR J. LOVE 3Pt made,60.0,1.0,K. PANGOS,,,,,,3,175,1.0,score,3,68,0,53
09:21,09:21:00,68,53,15,1,4,REGULAR,60,K. PANGOS,1,assist,593,592,[],,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,ASS,,ESENLER EROKSPOR K. PANGOS assist,,,,,,,,,0,176,2.0,,0,68,0,53
09:04,09:04:00,68,53,15,1,4,REGULAR,15,T. AKYAZILI,1,foul,596,,[],personal,0,14,Thomas,Akyazili,Thomas,Akyazili,T,A,T,A,T. Akyazili,ESENLER EROKSPOR,ERK,T. Akyazili,14,,,,,,FOUL,,ESENLER EROKSPOR T. AKYAZILI foul personal,,,,,,,,,0,176,2.0,,0,68,0,53
09:04,09:04:00,68,53,15,2,4,REGULAR,88,M. BLAZEVIC,1,foulon,597,596,[],,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAŞ,TOF,M. Blazevic,22,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,176,2.0,,0,68,0,53
08:58,08:58:00,68,53,15,1,4,REGULAR,60,K. PANGOS,1,foul,602,,[],personal,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,FOUL,,ESENLER EROKSPOR K. PANGOS foul personal,,,,,,,,,0,176,2.0,,0,68,0,53
08:58,08:58:00,68,53,15,2,4,REGULAR,67,Ö. CENGIZ,1,foulon,603,602,[],,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,176,2.0,,0,68,0,53
08:51,08:51:00,68,53,15,2,4,REGULAR,67,Ö. CENGIZ,0,3pt,605,,[],jumpshot,1,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,30.420000076294,76.839996337891,0.0,P3,missed,TOFAŞ Ö. CENGIZ 3Pt missed,,,,,,,,,0,176,2.0,def_reb,0,68,0,53
08:46,08:46:00,68,53,15,1,4,REGULAR,15,T. AKYAZILI,1,rebound,606,605,[],defensive,0,14,Thomas,Akyazili,Thomas,Akyazili,T,A,T,A,T. Akyazili,ESENLER EROKSPOR,ERK,T. Akyazili,14,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,177,1.0,def_reb,0,68,0,53
08:41,08:41:00,70,53,17,1,4,REGULAR,60,K. PANGOS,1,2pt,607,,"['pointsinthepaint', 'fastbreak']",floatingjumpshot,1,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,88.459999084473,39.830001831055,1.0,P2,made,ESENLER EROKSPOR K. PANGOS 2Pt made,15.0,1.0,T. AKYAZILI,,,,,,2,178,2.0,score,2,70,0,53
08:41,08:41:00,70,53,17,1,4,REGULAR,15,T. AKYAZILI,1,assist,608,607,[],,0,14,Thomas,Akyazili,Thomas,Akyazili,T,A,T,A,T. Akyazili,ESENLER EROKSPOR,ERK,T. Akyazili,14,,,,,,ASS,,ESENLER EROKSPOR T. AKYAZILI assist,,,,,,,,,0,179,1.0,,0,70,0,53
08:27,08:27:00,70,53,17,2,4,REGULAR,91,M. LEWIS III,1,turnover,610,,[],badpass,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAŞ,TOF,M. Lewis Iii,21,,,,,,TO,,TOFAŞ M. LEWIS III turnover badpass,,,,,,,,,0,179,1.0,turnover,0,70,0,53
08:26,08:26:00,70,53,17,2,4,REGULAR,91,M. LEWIS III,1,substitution,613,,[],out,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAŞ,TOF,M. Lewis Iii,21,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,180,2.0,,0,70,0,53
08:26,08:26:00,70,53,17,2,4,REGULAR,88,M. BLAZEVIC,1,substitution,614,,[],out,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAŞ,TOF,M. Blazevic,22,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,180,2.0,,0,70,0,53
08:26,08:26:00,70,53,17,2,4,REGULAR,89,A. PEREZ,1,substitution,615,,[],in,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,180,2.0,,0,70,0,53
08:26,08:26:00,70,53,17,2,4,REGULAR,66,Y. SAYBIR,1,substitution,616,,[],in,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,180,2.0,,0,70,0,53
08:06,08:06:00,72,53,19,1,4,REGULAR,19,A. DUVERIOGLU,1,2pt,618,,"['fromturnover', 'pointsinthepaint']",turnaroundjumpshot,1,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,94.230003356934,57.060001373291,1.0,P2,made,ESENLER EROKSPOR A. DUVERIOGLU 2Pt made,60.0,1.0,K. PANGOS,,,,,,2,180,2.0,score,2,72,0,53
08:06,08:06:00,72,53,19,1,4,REGULAR,60,K. PANGOS,1,assist,619,618,[],,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,ASS,,ESENLER EROKSPOR K. PANGOS assist,,,,,,,,,0,181,1.0,,0,72,0,53
07:38,07:38:00,72,53,19,2,4,REGULAR,89,A. PEREZ,0,3pt,620,,[],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,31.049999237061,67.800003051758,0.0,P3,missed,TOFAŞ A. PEREZ 3Pt missed,,,,,,,,,0,181,1.0,def_reb,0,72,0,53
07:35,07:35:00,72,53,19,1,4,REGULAR,22,T. THURMAN,1,rebound,621,620,[],defensive,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,182,2.0,def_reb,0,72,0,53
07:21,07:21:00,72,53,19,2,4,REGULAR,92,S. WHALEY,1,foul,623,,"['shooting', '3freethrow']",personal,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,FOUL,,TOFAŞ S. WHALEY foul personal,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,1,4,REGULAR,22,T. THURMAN,1,foulon,624,623,[],,0,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,2,4,REGULAR,67,Ö. CENGIZ,1,substitution,625,,[],out,0,1,Özgür,Cengiz,Özgür,Cengiz,Ö,C,Ö,C,Ö. Cengiz,TOFAŞ,TOF,Ö. Cengiz,1,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,2,4,REGULAR,92,S. WHALEY,1,substitution,626,,[],out,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAŞ,TOF,S. Whaley,5,,,,,,SUB,out,TOFAŞ substitution out,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,2,4,REGULAR,94,W. KIDD JR,1,substitution,627,,[],in,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,2,4,REGULAR,93,J. THOMASSON,1,substitution,628,,[],in,0,32,Joseph ,Thomasson,Joseph ,Thomasson,J,T,J,T,J. Thomasson,TOFAŞ,TOF,J. Thomasson,32,,,,,,SUB,in,TOFAŞ substitution in,,,,,,,,,0,183,1.0,,0,72,0,53
07:21,07:21:00,72,53,19,1,4,REGULAR,22,T. THURMAN,0,freethrow,629,,[],1of3,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,missed,ESENLER EROKSPOR T. THURMAN FT 1of3 missed,,,,,,,,,0,183,1.0,def_reb,0,72,0,53
07:21,07:21:00,72,53,19,1,4,REGULAR,0,,1,rebound,630,629,[],offensivedeadball,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TREB,,ESENLER EROKSPOR team rebound offensivedeadball,,,,,,,,,0,184,2.0,def_reb,0,72,0,53
07:21,07:21:00,73,53,20,1,4,REGULAR,22,T. THURMAN,1,freethrow,631,,[],2of3,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 2of3 made,,,,,,,,,1,185,1.0,made_ft,1,73,0,53
07:21,07:21:00,74,53,21,1,4,REGULAR,22,T. THURMAN,1,freethrow,632,,[],3of3,1,15,Tre'shawn,Thurman,Tre'shawn,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,FT,made,ESENLER EROKSPOR T. THURMAN FT 3of3 made,,,,,,,,,1,186,2.0,made_ft_last,1,74,0,53
06:59,06:59:00,74,53,21,2,4,REGULAR,89,A. PEREZ,0,3pt,634,,[],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,27.299999237061,82.48999786377,0.0,P3,missed,TOFAŞ A. PEREZ 3Pt missed,,,,,,,,,0,187,1.0,def_reb,0,74,0,53
06:55,06:55:00,74,53,21,1,4,REGULAR,0,,1,rebound,636,634,['team'],defensive,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TREB,,ESENLER EROKSPOR team rebound defensive,,,,,,,,,0,188,2.0,def_reb,0,74,0,53
06:36,06:36:00,77,53,24,1,4,REGULAR,28,J. LOVE,1,3pt,638,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,78.0,94.349998474121,1.0,P3,made,ESENLER EROKSPOR J. LOVE 3Pt made,15.0,1.0,T. AKYAZILI,,,,,,3,189,1.0,score,3,77,0,53
06:36,06:36:00,77,53,24,1,4,REGULAR,15,T. AKYAZILI,1,assist,639,638,[],,0,14,Thomas,Akyazili,Thomas,Akyazili,T,A,T,A,T. Akyazili,ESENLER EROKSPOR,ERK,T. Akyazili,14,,,,,,ASS,,ESENLER EROKSPOR T. AKYAZILI assist,,,,,,,,,0,190,2.0,,0,77,0,53
06:22,06:22:00,77,53,24,2,4,REGULAR,93,J. THOMASSON,0,2pt,640,,[],jumpshot,1,32,Joseph ,Thomasson,Joseph ,Thomasson,J,T,J,T,J. Thomasson,TOFAŞ,TOF,J. Thomasson,32,,,12.949999809265,21.190000534058,0.0,P2,missed,TOFAŞ J. THOMASSON 2Pt missed,,,,,,,,,0,190,2.0,,0,77,0,53
06:20,06:20:00,77,53,24,2,4,REGULAR,66,Y. SAYBIR,1,rebound,641,640,[],offensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,REB,,TOFAŞ rebound offensive,,,,,,,,,0,190,2.0,,0,77,0,53
06:16,06:16:00,77,53,24,2,4,REGULAR,90,H. BESSON,0,3pt,642,,['2ndchance'],jumpshot,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,5.1500000953674,97.459999084473,0.0,P3,missed,TOFAŞ H. BESSON 3Pt missed,,,,,,,,,0,190,2.0,def_reb,0,77,0,53
06:13,06:13:00,77,53,24,1,4,REGULAR,60,K. PANGOS,1,rebound,643,642,[],defensive,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,77,0,53
05:57,05:57:00,77,53,24,1,4,REGULAR,28,J. LOVE,0,3pt,644,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,77.540000915527,89.830001831055,0.0,P3,missed,ESENLER EROKSPOR J. LOVE 3Pt missed,,,,,,,,,0,192,2.0,def_reb,0,77,0,53
05:54,05:54:00,77,53,24,2,4,REGULAR,94,W. KIDD JR,1,rebound,645,644,[],defensive,0,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,,,,REB,,TOFAŞ rebound defensive,,,,,,,,,0,193,1.0,def_reb,0,77,0,53
05:45,05:45:00,77,53,24,1,4,REGULAR,28,J. LOVE,1,foul,649,,[],personal,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,FOUL,,ESENLER EROKSPOR J. LOVE foul personal,,,,,,,,,0,194,2.0,,0,77,0,53
05:45,05:45:00,77,53,24,2,4,REGULAR,66,Y. SAYBIR,1,foulon,650,649,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,194,2.0,,0,77,0,53
05:45,05:45:00,77,53,24,1,4,REGULAR,15,T. AKYAZILI,1,substitution,651,,[],out,0,14,Thomas,Akyazili,Thomas,Akyazili,T,A,T,A,T. Akyazili,ESENLER EROKSPOR,ERK,T. Akyazili,14,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,194,2.0,,0,77,0,53
05:45,05:45:00,77,53,24,1,4,REGULAR,20,E. ARNA,1,substitution,652,,[],in,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,194,2.0,,0,77,0,53
05:45,05:45:00,77,53,24,1,4,REGULAR,60,K. PANGOS,1,substitution,653,,[],out,0,4,Kevin Joseph,Pangos,Kevin Joseph,Pangos,K,P,K,P,K. Pangos,ESENLER EROKSPOR,ERK,K. Pangos,4,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,194,2.0,,0,77,0,53
05:45,05:45:00,77,53,24,1,4,REGULAR,26,J. CRAWFORD,1,substitution,654,,[],in,0,1,Jordon,Crawford,Jordon,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,194,2.0,,0,77,0,53
05:42,05:42:00,77,53,24,1,4,REGULAR,19,A. DUVERIOGLU,1,foul,657,,[],personal,0,44,Ahmet,Duverioglu,Ahmet,Duverioglu,A,D,A,D,A. Duverioglu,ESENLER EROKSPOR,ERK,A. Duverioglu,44,,,,,,FOUL,,ESENLER EROKSPOR A. DUVERIOGLU foul personal,,,,,,,,,0,194,2.0,,0,77,0,53
05:42,05:42:00,77,53,24,2,4,REGULAR,89,A. PEREZ,1,foulon,658,657,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,OTHER,,TOFAŞ foulon,,,,,,,,,0,194,2.0,,0,77,0,53
05:36,05:36:00,77,53,24,2,4,REGULAR,90,H. BESSON,0,3pt,660,,[],jumpshot,1,25,Hugo Eric,Besson,Hugo Eric,Besson,H,B,H,B,H. Besson,TOFAŞ,TOF,H. Besson,25,,,8.1099996566772,96.889999389648,0.0,P3,missed,TOFAŞ H. BESSON 3Pt missed,,,,,,,,,0,194,2.0,,0,77,0,53
05:32,05:32:00,77,53,24,2,4,REGULAR,66,Y. SAYBIR,1,rebound,661,660,[],offensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAŞ,TOF,Y. Saybir,3,,,,,,REB,,TOFAŞ rebound offensive,,,,,,,,,0,194,2.0,,0,77,0,53
05:26,05:26:00,77,55,22,2,4,REGULAR,94,W. KIDD JR,1,2pt,663,,"['2ndchance', 'pointsinthepaint']",layup,1,15,Warren Lynn,Kidd Jr,Warren Lynn,Kidd Jr,W,K,W,K,W. Kidd Jr,TOFAŞ,TOF,W. Kidd Jr,15,,,8.1099996566772,56.209999084473,1.0,P2,made,TOFAŞ W. KIDD JR 2Pt made,89.0,2.0,A. PEREZ,,,,,,2,194,2.0,score,0,77,2,55
05:26,05:26:00,77,55,22,2,4,REGULAR,89,A. PEREZ,1,assist,664,663,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAŞ,TOF,A. Perez,2,,,,,,ASS,,TOFAŞ A. PEREZ assist,,,,,,,,,0,195,1.0,,0,77,0,55
05:26,05:26:00,77,55,22,1,4,REGULAR,0,,1,timeout,665,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,195,1.0,,0,77,0,55
