gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:00,00:00:00,74,60,14,0,3,REGULAR,0,,1,period,541,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,165,1.0,,0,74,0,60
10:00,10:00:00,74,60,14,1,4,REGULAR,68,V. BROWN,1,substitution,542,,[],out,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,165,1.0,,0,74,0,60
10:00,10:00:00,74,60,14,1,4,REGULAR,76,C. KUS,1,substitution,543,,[],in,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,165,1.0,,0,74,0,60
10:00,10:00:00,74,60,14,0,4,REGULAR,0,,1,period,544,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,165,1.0,,0,74,0,60
09:49,09:49:00,74,60,14,1,4,REGULAR,76,C. KUS,0,2pt,546,,['pointsinthepaint'],jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,11.390000343323,37.290000915527,0.0,P2,missed,BESIKTAS GAIN C. KUS 2Pt missed,,,,,,,,,0,165,1.0,,0,74,0,60
09:47,09:47:00,74,60,14,1,4,REGULAR,72,I. KAMAGATE,1,rebound,547,546,[],offensive,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,74,60,14,2,4,REGULAR,4,E. BRUINSMA,1,foul,549,,"['shooting', '2freethrow']",personal,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA foul personal,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,74,60,14,1,4,REGULAR,72,I. KAMAGATE,1,foulon,550,549,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,74,60,14,1,4,REGULAR,0,,1,headcoachchallenge,551,,['rejected'],foul,0,,,,,,,,,,,BESIKTAS GAIN,BJK,,,,,,,,OTHER,,BESIKTAS GAIN headcoachchallenge foul,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,74,60,14,2,4,REGULAR,7,S. PIPES JR,1,substitution,552,,[],out,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,74,60,14,2,4,REGULAR,5,J. LECQUE,1,substitution,553,,[],in,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,165,1.0,,0,74,0,60
09:46,09:46:00,75,60,15,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,554,,['2ndchance'],1of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 1of2 made,,,,,,,,,1,165,1.0,made_ft,1,75,0,60
09:46,09:46:00,75,60,15,1,4,REGULAR,72,I. KAMAGATE,0,freethrow,555,,['2ndchance'],2of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,missed,BESIKTAS GAIN I. KAMAGATE FT 2of2 missed,,,,,,,,,0,166,2.0,def_reb,0,75,0,60
09:46,09:46:00,75,60,15,2,4,REGULAR,4,E. BRUINSMA,1,rebound,557,555,[],defensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,167,1.0,def_reb,0,75,0,60
09:30,09:30:00,75,60,15,1,4,REGULAR,66,B. LEMAR,1,foul,559,,"['shooting', '2freethrow']",personal,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,FOUL,,BESIKTAS GAIN B. LEMAR foul personal,,,,,,,,,0,168,2.0,,0,75,0,60
09:30,09:30:00,75,60,15,2,4,REGULAR,5,J. LECQUE,1,foulon,560,559,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,168,2.0,,0,75,0,60
09:30,09:30:00,75,60,15,2,4,REGULAR,5,J. LECQUE,0,freethrow,561,,[],1of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of2 missed,,,,,,,,,0,168,2.0,def_reb,0,75,0,60
09:30,09:30:00,75,60,15,2,4,REGULAR,0,,1,rebound,562,561,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,169,1.0,def_reb,0,75,0,60
09:30,09:30:00,75,61,14,2,4,REGULAR,5,J. LECQUE,1,freethrow,563,,[],2of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 2of2 made,,,,,,,,,1,170,2.0,made_ft_last,0,75,1,61
09:15,09:15:00,75,61,14,2,4,REGULAR,5,J. LECQUE,1,foul,566,,[],personal,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE foul personal,,,,,,,,,0,171,1.0,,0,75,0,61
09:15,09:15:00,75,61,14,1,4,REGULAR,66,B. LEMAR,1,foulon,567,566,[],,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,171,1.0,,0,75,0,61
09:04,09:04:00,77,61,16,1,4,REGULAR,75,B. UGURLU,1,2pt,569,,[],jumpshot,1,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,7.6399998664856,27.120000839233,1.0,P2,made,BESIKTAS GAIN B. UGURLU 2Pt made,,,,,,,,,2,171,1.0,score,2,77,0,61
08:55,08:55:00,77,61,16,2,4,REGULAR,5,J. LECQUE,1,turnover,570,,[],badpass,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE turnover badpass,,,,,,,,,0,172,2.0,turnover,0,77,0,61
08:55,08:55:00,77,61,16,1,4,REGULAR,72,I. KAMAGATE,1,steal,571,570,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,ST,,BESIKTAS GAIN I. KAMAGATE steal,,,,,,,,,0,173,1.0,,0,77,0,61
08:32,08:32:00,79,61,18,1,4,REGULAR,75,B. UGURLU,1,2pt,572,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,11.229999542236,55.650001525879,1.0,P2,made,BESIKTAS GAIN B. UGURLU 2Pt made,,,,,,,,,2,173,1.0,score,2,79,0,61
08:15,08:15:00,79,61,18,2,4,REGULAR,4,E. BRUINSMA,0,3pt,573,,['blocked'],jumpshot,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,78.940002441406,91.809997558594,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA 3Pt missed,,,,76.0,1.0,C. KUS,,,0,174,2.0,,0,79,0,61
08:15,08:15:00,79,61,18,1,4,REGULAR,76,C. KUS,1,block,574,573,[],,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,BS,,BESIKTAS GAIN C. KUS block,,,,,,,,,0,174,2.0,,0,79,0,61
08:11,08:11:00,79,61,18,1,4,REGULAR,76,C. KUS,1,rebound,575,573,[],defensive,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,174,2.0,def_reb,0,79,0,61
08:09,08:09:00,81,61,20,1,4,REGULAR,74,Y. ARSLAN,1,2pt,577,,"['pointsinthepaint', 'fastbreak']",layup,1,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,7.960000038147,45.479999542236,1.0,P2,made,BESIKTAS GAIN Y. ARSLAN 2Pt made,76.0,1.0,C. KUS,,,,,,2,175,1.0,score,2,81,0,61
08:09,08:09:00,81,61,20,1,4,REGULAR,76,C. KUS,1,assist,578,577,[],,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,ASS,,BESIKTAS GAIN C. KUS assist,,,,,,,,,0,176,2.0,,0,81,0,61
08:08,08:08:00,81,61,20,2,4,REGULAR,0,,1,timeout,579,,[],full,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TIMEOUT,,ONVO BÜYÜKÇEKMECE BASKETBOL timeout,,,,,,,,,0,176,2.0,,0,81,0,61
08:08,08:08:00,81,61,20,2,4,REGULAR,12,A. BANDAOGO,1,substitution,580,,[],out,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,176,2.0,,0,81,0,61
08:08,08:08:00,81,61,20,2,4,REGULAR,11,M. SENLI,1,substitution,581,,[],in,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,176,2.0,,0,81,0,61
07:51,07:51:00,81,61,20,1,4,REGULAR,75,B. UGURLU,1,foul,584,,"['shooting', '2freethrow']",personal,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,FOUL,,BESIKTAS GAIN B. UGURLU foul personal,,,,,,,,,0,176,2.0,,0,81,0,61
07:51,07:51:00,81,61,20,2,4,REGULAR,11,M. SENLI,1,foulon,585,584,[],,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,176,2.0,,0,81,0,61
07:51,07:51:00,81,62,19,2,4,REGULAR,11,M. SENLI,1,freethrow,586,,[],1of2,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI FT 1of2 made,,,,,,,,,1,176,2.0,made_ft,0,81,1,62
07:51,07:51:00,81,62,19,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,587,586,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,177,1.0,,0,81,0,62
07:51,07:51:00,81,62,19,2,4,REGULAR,11,M. SENLI,0,freethrow,588,,[],2of2,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI FT 2of2 missed,,,,,,,,,0,177,1.0,def_reb,0,81,0,62
07:51,07:51:00,81,62,19,1,4,REGULAR,74,Y. ARSLAN,1,rebound,590,588,[],defensive,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,178,2.0,def_reb,0,81,0,62
07:36,07:36:00,83,62,21,1,4,REGULAR,72,I. KAMAGATE,1,2pt,591,,['pointsinthepaint'],layup,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,11.859999656677,43.5,1.0,P2,made,BESIKTAS GAIN I. KAMAGATE 2Pt made,75.0,1.0,B. UGURLU,,,,,,2,179,1.0,score,2,83,0,62
07:36,07:36:00,83,62,21,1,4,REGULAR,75,B. UGURLU,1,assist,592,591,[],,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,ASS,,BESIKTAS GAIN B. UGURLU assist,,,,,,,,,0,180,2.0,,0,83,0,62
07:25,07:25:00,83,62,21,2,4,REGULAR,5,J. LECQUE,0,2pt,593,,['pointsinthepaint'],hookshot,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,93.139999389648,48.310001373291,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt missed,,,,,,,,,0,180,2.0,def_reb,0,83,0,62
07:22,07:22:00,83,62,21,1,4,REGULAR,76,C. KUS,1,rebound,594,593,[],defensive,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,181,1.0,def_reb,0,83,0,62
07:19,07:19:00,86,62,24,1,4,REGULAR,66,B. LEMAR,1,3pt,595,,['fastbreak'],jumpshot,1,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,18.559999465942,10.170000076294,1.0,P3,made,BESIKTAS GAIN B. LEMAR 3Pt made,76.0,1.0,C. KUS,,,,,,3,182,2.0,score,3,86,0,62
07:19,07:19:00,86,62,24,1,4,REGULAR,76,C. KUS,1,assist,596,595,[],,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,ASS,,BESIKTAS GAIN C. KUS assist,,,,,,,,,0,183,1.0,,0,86,0,62
07:00,07:00:00,86,64,22,2,4,REGULAR,11,M. SENLI,1,2pt,597,,['pointsinthepaint'],layup,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,93.139999389648,48.590000152588,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt made,,,,,,,,,2,183,1.0,score,0,86,2,64
06:35,06:35:00,88,64,24,1,4,REGULAR,66,B. LEMAR,1,2pt,598,,[],stepbackjumpshot,1,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,21.370000839233,71.470001220703,1.0,P2,made,BESIKTAS GAIN B. LEMAR 2Pt made,72.0,1.0,I. KAMAGATE,,,,,,2,184,2.0,score,2,88,0,64
06:35,06:35:00,88,64,24,1,4,REGULAR,72,I. KAMAGATE,1,assist,599,598,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,ASS,,BESIKTAS GAIN I. KAMAGATE assist,,,,,,,,,0,185,1.0,,0,88,0,64
06:21,06:21:00,88,64,24,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,0,3pt,600,,[],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,76.910003662109,85.879997253418,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt missed,,,,,,,,,0,185,1.0,def_reb,0,88,0,64
06:19,06:19:00,88,64,24,1,4,REGULAR,74,Y. ARSLAN,1,rebound,601,600,[],defensive,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,186,2.0,def_reb,0,88,0,64
06:11,06:11:00,88,64,24,1,4,REGULAR,75,B. UGURLU,1,turnover,603,,[],badpass,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,TO,,BESIKTAS GAIN B. UGURLU turnover badpass,,,,,,,,,0,187,1.0,turnover,0,88,0,64
06:11,06:11:00,88,64,24,1,4,REGULAR,72,I. KAMAGATE,1,substitution,604,,[],out,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,188,2.0,,0,88,0,64
06:11,06:11:00,88,64,24,1,4,REGULAR,66,B. LEMAR,1,substitution,605,,[],out,0,11,Brynton Jevon,Lemar,Brynton Jevon,Lemar,B,L,B,L,B. Lemar,BESIKTAS GAIN,BJK,B. Lemar,11,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,188,2.0,,0,88,0,64
06:11,06:11:00,88,64,24,1,4,REGULAR,67,A. BROWN,1,substitution,606,,[],in,0,21,Anthony Lejohn,Brown,Anthony Lejohn,Brown,A,B,A,B,A. Brown,BESIKTAS GAIN,BJK,A. Brown,21,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,188,2.0,,0,88,0,64
06:11,06:11:00,88,64,24,1,4,REGULAR,62,A. ZIZIC,1,substitution,607,,[],in,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,188,2.0,,0,88,0,64
06:11,06:11:00,88,64,24,2,4,REGULAR,5,J. LECQUE,1,substitution,608,,[],out,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,188,2.0,,0,88,0,64
06:11,06:11:00,88,64,24,2,4,REGULAR,7,S. PIPES JR,1,substitution,609,,[],in,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,188,2.0,,0,88,0,64
05:48,05:48:00,88,64,24,1,4,REGULAR,76,C. KUS,1,foul,614,,"['shooting', '2freethrow']",personal,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,FOUL,,BESIKTAS GAIN C. KUS foul personal,,,,,,,,,0,188,2.0,,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,4,E. BRUINSMA,1,foulon,615,614,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,188,2.0,,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,9,C. TURGUT,1,substitution,616,,[],out,0,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,188,2.0,,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,6,J. JOHNSON,1,substitution,617,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,188,2.0,,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,4,E. BRUINSMA,0,freethrow,618,,['fromturnover'],1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 missed,,,,,,,,,0,188,2.0,def_reb,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,0,,1,rebound,619,618,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,189,1.0,def_reb,0,88,0,64
05:48,05:48:00,88,64,24,2,4,REGULAR,4,E. BRUINSMA,0,freethrow,620,,['fromturnover'],2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 missed,,,,,,,,,0,190,2.0,def_reb,0,88,0,64
05:48,05:48:00,88,64,24,1,4,REGULAR,62,A. ZIZIC,1,rebound,622,620,[],defensive,0,41,Ante Toni,Zizic,Ante Toni,Zizic,A,Z,A,Z,A. Zizic,BESIKTAS GAIN,BJK,A. Zizic,41,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,191,1.0,def_reb,0,88,0,64
05:34,05:34:00,88,64,24,1,4,REGULAR,76,C. KUS,0,3pt,623,,[],jumpshot,1,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,15.289999961853,93.220001220703,0.0,P3,missed,BESIKTAS GAIN C. KUS 3Pt missed,,,,,,,,,0,192,2.0,def_reb,0,88,0,64
05:32,05:32:00,88,64,24,2,4,REGULAR,13,K. VAN DER VUURST DE VRIES,1,rebound,624,623,[],defensive,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,193,1.0,def_reb,0,88,0,64
05:26,05:26:00,88,64,24,1,4,REGULAR,76,C. KUS,1,foul,628,,[],personal,0,12,Canberk,Kus,Canberk,Kus,C,K,C,K,C. Kus,BESIKTAS GAIN,BJK,C. Kus,12,,,,,,FOUL,,BESIKTAS GAIN C. KUS foul personal,,,,,,,,,0,194,2.0,,0,88,0,64
05:26,05:26:00,88,64,24,2,4,REGULAR,4,E. BRUINSMA,1,foulon,629,628,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,194,2.0,,0,88,0,64
05:26,05:26:00,88,64,24,1,4,REGULAR,75,B. UGURLU,1,substitution,630,,[],out,0,6,Berk Ibrahim,Ugurlu,Berk Ibrahim,Ugurlu,B,U,B,U,B. Ugurlu,BESIKTAS GAIN,BJK,B. Ugurlu,6,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,194,2.0,,0,88,0,64
