gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:54,07:54:00,66,53,13,1,4,REGULAR,74,Y. ARSLAN,0,3pt,571,,['fromturnover'],jumpshot,1,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,6.2399997711182,2.539999961853,0.0,P3,missed,BESIKTAS GAIN Y. ARSLAN 3Pt missed,,,,,,,,,0,180,1.0,def_reb,0,66,0,53
07:52,07:52:00,66,53,13,2,4,REGULAR,136,J. DELAURIER,1,rebound,572,571,[],defensive,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,181,2.0,def_reb,0,66,0,53
07:48,07:48:00,66,55,11,2,4,REGULAR,102,B. AKIN,1,2pt,573,,"['pointsinthepaint', 'fastbreak']",dunk,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,94.540000915527,49.439998626709,1.0,P2,made,BURSASPOR BASKETBOL B. AKIN 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,182,1.0,score,0,66,2,55
07:48,07:48:00,66,55,11,2,4,REGULAR,129,B. CRAWFORD,1,assist,574,573,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,183,2.0,,0,66,0,55
07:32,07:32:00,66,55,11,1,4,REGULAR,71,D. DOTSON,1,turnover,575,,[],badpass,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,TO,,BESIKTAS GAIN D. DOTSON turnover badpass,,,,,,,,,0,183,2.0,turnover,0,66,0,55
07:32,07:32:00,66,55,11,2,4,REGULAR,144,M. PARSONS,1,steal,576,575,[],,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,ST,,BURSASPOR BASKETBOL M. PARSONS steal,,,,,,,,,0,184,1.0,,0,66,0,55
07:25,07:25:00,66,55,11,2,4,REGULAR,102,B. AKIN,0,3pt,577,,['fromturnover'],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,80.190002441406,9.8900003433228,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,184,1.0,def_reb,0,66,0,55
07:23,07:23:00,66,55,11,1,4,REGULAR,68,V. BROWN,1,rebound,578,577,[],defensive,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,185,2.0,def_reb,0,66,0,55
07:06,07:06:00,66,55,11,2,4,REGULAR,136,J. DELAURIER,1,foul,580,,[],personal,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,FOUL,,BURSASPOR BASKETBOL J. DELAURIER foul personal,,,,,,,,,0,186,1.0,,0,66,0,55
07:06,07:06:00,66,55,11,1,4,REGULAR,70,J. MATHEWS,1,foulon,581,580,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,186,1.0,,0,66,0,55
06:59,06:59:00,68,55,13,1,4,REGULAR,71,D. DOTSON,1,2pt,584,,['pointsinthepaint'],drivinglayup,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,3.4300000667572,52.819999694824,1.0,P2,made,BESIKTAS GAIN D. DOTSON 2Pt made,,,,,,,,,2,186,1.0,score,2,68,0,55
06:59,06:59:00,68,55,13,2,4,REGULAR,136,J. DELAURIER,1,foul,585,,"['shooting', '1freethrow']",personal,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,FOUL,,BURSASPOR BASKETBOL J. DELAURIER foul personal,,,,,,,,,0,187,2.0,,0,68,0,55
06:59,06:59:00,68,55,13,1,4,REGULAR,71,D. DOTSON,1,foulon,586,585,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,187,2.0,,0,68,0,55
06:59,06:59:00,69,55,14,1,4,REGULAR,71,D. DOTSON,1,freethrow,587,,[],1of1,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FT,made,BESIKTAS GAIN D. DOTSON FT 1of1 made,,,,,,,,,1,187,2.0,made_ft_last,1,69,0,55
06:43,06:43:00,69,55,14,2,4,REGULAR,135,A. KONONTSUK,0,2pt,589,,['pointsinthepaint'],layup,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BUR,A. Konontsuk,34,,,92.819999694824,55.930000305176,0.0,P2,missed,BURSASPOR BASKETBOL A. KONONTSUK 2Pt missed,,,,,,,,,0,188,1.0,def_reb,0,69,0,55
06:41,06:41:00,69,55,14,1,4,REGULAR,69,C. MORGAN,1,rebound,590,589,[],defensive,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,189,2.0,def_reb,0,69,0,55
06:36,06:36:00,69,55,14,1,4,REGULAR,74,Y. ARSLAN,0,2pt,592,,"['pointsinthepaint', 'blocked']",layup,1,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,5.3000001907349,53.110000610352,0.0,P2,missed,BESIKTAS GAIN Y. ARSLAN 2Pt missed,,,,102.0,2.0,B. AKIN,,,0,190,1.0,,0,69,0,55
06:36,06:36:00,69,55,14,2,4,REGULAR,102,B. AKIN,1,block,593,592,[],,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,BS,,BURSASPOR BASKETBOL B. AKIN block,,,,,,,,,0,190,1.0,,0,69,0,55
06:36,06:36:00,69,55,14,2,4,REGULAR,0,,1,rebound,594,592,['team'],defensive,0,,,,,,,,,,,BURSASPOR BASKETBOL,BUR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound defensive,,,,,,,,,0,190,1.0,def_reb,0,69,0,55
06:22,06:22:00,69,57,12,2,4,REGULAR,129,B. CRAWFORD,1,2pt,596,,[],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,74.26000213623,36.159999847412,1.0,P2,made,BURSASPOR BASKETBOL B. CRAWFORD 2Pt made,,,,,,,,,2,191,2.0,score,0,69,2,57
05:59,05:59:00,69,57,12,2,4,REGULAR,144,M. PARSONS,1,foul,598,,[],personal,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,FOUL,,BURSASPOR BASKETBOL M. PARSONS foul personal,,,,,,,,,0,192,1.0,,0,69,0,57
05:59,05:59:00,69,57,12,1,4,REGULAR,68,V. BROWN,1,foulon,599,598,[],,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,192,1.0,,0,69,0,57
05:59,05:59:00,69,57,12,1,4,REGULAR,68,V. BROWN,1,substitution,600,,[],out,0,33,Vittorio,Brown,Vittorio,Brown,V,B,V,B,V. Brown,BESIKTAS GAIN,BJK,V. Brown,33,,,,,,SUB,out,BESIKTAS GAIN substitution out,,,,,,,,,0,192,1.0,,0,69,0,57
05:59,05:59:00,69,57,12,1,4,REGULAR,72,I. KAMAGATE,1,substitution,601,,[],in,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,SUB,in,BESIKTAS GAIN substitution in,,,,,,,,,0,192,1.0,,0,69,0,57
05:56,05:56:00,71,57,14,1,4,REGULAR,71,D. DOTSON,1,2pt,603,,['pointsinthepaint'],reverselayup,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,5.6199998855591,55.650001525879,1.0,P2,made,BESIKTAS GAIN D. DOTSON 2Pt made,74.0,1.0,Y. ARSLAN,,,,,,2,192,1.0,score,2,71,0,57
05:56,05:56:00,71,57,14,1,4,REGULAR,74,Y. ARSLAN,1,assist,604,603,[],,0,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,,,,ASS,,BESIKTAS GAIN Y. ARSLAN assist,,,,,,,,,0,193,2.0,,0,71,0,57
05:44,05:44:00,71,59,12,2,4,REGULAR,102,B. AKIN,1,2pt,605,,['pointsinthepaint'],drivinglayup,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,91.889999389648,50.560001373291,1.0,P2,made,BURSASPOR BASKETBOL B. AKIN 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,193,2.0,score,0,71,2,59
05:44,05:44:00,71,59,12,2,4,REGULAR,129,B. CRAWFORD,1,assist,606,605,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,194,1.0,,0,71,0,59
05:27,05:27:00,71,59,12,2,4,REGULAR,135,A. KONONTSUK,1,foul,608,,[],personal,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BUR,A. Konontsuk,34,,,,,,FOUL,,BURSASPOR BASKETBOL A. KONONTSUK foul personal,,,,,,,,,0,194,1.0,,0,71,0,59
05:27,05:27:00,71,59,12,1,4,REGULAR,70,J. MATHEWS,1,foulon,609,608,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,194,1.0,,0,71,0,59
05:27,05:27:00,71,59,12,2,4,REGULAR,135,A. KONONTSUK,1,substitution,610,,[],out,0,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,BUR,A. Konontsuk,34,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,194,1.0,,0,71,0,59
05:27,05:27:00,71,59,12,2,4,REGULAR,134,V. KING,1,substitution,611,,[],in,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,BUR,V. King,22,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,194,1.0,,0,71,0,59
05:14,05:14:00,71,59,12,1,4,REGULAR,70,J. MATHEWS,0,2pt,613,,"['pointsinthepaint', 'blocked']",layup,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,3.5899999141693,52.540000915527,0.0,P2,missed,BESIKTAS GAIN J. MATHEWS 2Pt missed,,,,136.0,2.0,J. DELAURIER,,,0,194,1.0,,0,71,0,59
05:14,05:14:00,71,59,12,2,4,REGULAR,136,J. DELAURIER,1,block,614,613,[],,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,BS,,BURSASPOR BASKETBOL J. DELAURIER block,,,,,,,,,0,194,1.0,,0,71,0,59
05:05,05:05:00,71,59,12,1,4,REGULAR,70,J. MATHEWS,1,rebound,615,613,[],offensive,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,194,1.0,,0,71,0,59
05:05,05:05:00,71,59,12,1,4,REGULAR,70,J. MATHEWS,0,2pt,616,,"['2ndchance', 'pointsinthepaint', 'blocked']",tipinlayup,1,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,6.0,50.0,0.0,P2,missed,BESIKTAS GAIN J. MATHEWS 2Pt missed,,,,129.0,2.0,B. CRAWFORD,,,0,194,1.0,,0,71,0,59
05:05,05:05:00,71,59,12,2,4,REGULAR,129,B. CRAWFORD,1,block,617,616,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,BS,,BURSASPOR BASKETBOL B. CRAWFORD block,,,,,,,,,0,194,1.0,,0,71,0,59
05:02,05:02:00,71,59,12,2,4,REGULAR,102,B. AKIN,1,rebound,618,616,[],defensive,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,194,1.0,def_reb,0,71,0,59
05:01,05:01:00,71,61,10,2,4,REGULAR,144,M. PARSONS,1,2pt,619,,"['pointsinthepaint', 'fastbreak']",layup,1,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,91.419998168945,54.520000457764,1.0,P2,made,BURSASPOR BASKETBOL M. PARSONS 2Pt made,129.0,2.0,B. CRAWFORD,,,,,,2,195,2.0,score,0,71,2,61
04:50,04:50:00,71,61,10,2,4,REGULAR,102,B. AKIN,1,foul,621,,"['shooting', '2freethrow']",personal,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,FOUL,,BURSASPOR BASKETBOL B. AKIN foul personal,,,,,,,,,0,196,1.0,,0,71,0,61
04:50,04:50:00,71,61,10,1,4,REGULAR,72,I. KAMAGATE,1,foulon,622,621,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,196,1.0,,0,71,0,61
04:50,04:50:00,71,61,10,2,4,REGULAR,144,M. PARSONS,1,substitution,623,,[],out,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,196,1.0,,0,71,0,61
04:50,04:50:00,71,61,10,2,4,REGULAR,133,B. CHILDRESS,1,substitution,624,,[],in,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,196,1.0,,0,71,0,61
04:50,04:50:00,72,61,11,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,625,,[],1of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 1of2 made,,,,,,,,,1,196,1.0,made_ft,1,72,0,61
04:50,04:50:00,72,61,11,1,4,REGULAR,70,J. MATHEWS,1,assist,626,625,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,ASS,,BESIKTAS GAIN J. MATHEWS assist,,,,,,,,,0,197,2.0,,0,72,0,61
04:50,04:50:00,73,61,12,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,627,,[],2of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 2of2 made,,,,,,,,,1,197,2.0,made_ft_last,1,73,0,61
04:38,04:38:00,73,61,12,2,4,REGULAR,129,B. CRAWFORD,1,foul,630,,[],offensive,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,RFOUL,,BURSASPOR BASKETBOL B. CRAWFORD foul offensive,,,,,,,,,0,198,1.0,offensive_foul,0,73,0,61
04:38,04:38:00,73,61,12,2,4,REGULAR,129,B. CRAWFORD,1,turnover,631,630,[],offensive,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,TO,,BURSASPOR BASKETBOL B. CRAWFORD turnover offensive,,,,,,,,,0,199,2.0,turnover,0,73,0,61
04:38,04:38:00,73,61,12,1,4,REGULAR,70,J. MATHEWS,1,foulon,632,630,[],,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,200,1.0,,0,73,0,61
05:01,05:01:00,71,61,10,2,4,REGULAR,129,B. CRAWFORD,1,assist,633,619,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,ASS,,BURSASPOR BASKETBOL B. CRAWFORD assist,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,2,4,REGULAR,136,J. DELAURIER,1,foul,636,,['2freethrow'],personal,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,FOUL,,BURSASPOR BASKETBOL J. DELAURIER foul personal,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,1,4,REGULAR,72,I. KAMAGATE,1,foulon,637,636,[],,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,2,4,REGULAR,136,J. DELAURIER,1,substitution,638,,[],out,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,BUR,J. Delaurier,12,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,2,4,REGULAR,127,L. NNOKO,1,substitution,639,,[],in,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,BUR,L. Nnoko,35,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,2,4,REGULAR,129,B. CRAWFORD,1,substitution,640,,[],out,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,BUR,B. Crawford,13,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,73,61,12,2,4,REGULAR,144,M. PARSONS,1,substitution,641,,[],in,0,5,Malik Disjohn,Parsons,Malik Disjohn,Parsons,M,P,M,P,M. Parsons,BURSASPOR BASKETBOL,BUR,M. Parsons,5,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,200,1.0,,0,73,0,61
04:19,04:19:00,74,61,13,1,4,REGULAR,72,I. KAMAGATE,1,freethrow,642,,['fromturnover'],1of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,made,BESIKTAS GAIN I. KAMAGATE FT 1of2 made,,,,,,,,,1,200,1.0,made_ft,1,74,0,61
04:19,04:19:00,74,61,13,1,4,REGULAR,72,I. KAMAGATE,0,freethrow,643,,['fromturnover'],2of2,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,FT,missed,BESIKTAS GAIN I. KAMAGATE FT 2of2 missed,,,,,,,,,0,201,2.0,def_reb,0,74,0,61
04:19,04:19:00,74,61,13,2,4,REGULAR,102,B. AKIN,1,rebound,645,643,[],defensive,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,202,1.0,def_reb,0,74,0,61
03:54,03:54:00,74,61,13,2,4,REGULAR,133,B. CHILDRESS,0,3pt,646,,[],jumpshot,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,74.099998474121,83.620002746582,0.0,P3,missed,BURSASPOR BASKETBOL B. CHILDRESS 3Pt missed,,,,,,,,,0,203,2.0,def_reb,0,74,0,61
03:52,03:52:00,74,61,13,1,4,REGULAR,70,J. MATHEWS,1,rebound,647,646,[],defensive,0,0,Jonah Kenneth,Mathews,Jonah Kenneth,Mathews,J,M,J,M,J. Mathews,BESIKTAS GAIN,BJK,J. Mathews,0,,,,,,REB,,BESIKTAS GAIN rebound defensive,,,,,,,,,0,204,1.0,def_reb,0,74,0,61
03:43,03:43:00,74,61,13,2,4,REGULAR,102,B. AKIN,1,foul,649,,"['shooting', '2freethrow']",personal,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,BUR,B. Akin,11,,,,,,FOUL,,BURSASPOR BASKETBOL B. AKIN foul personal,,,,,,,,,0,205,2.0,,0,74,0,61
03:43,03:43:00,74,61,13,1,4,REGULAR,71,D. DOTSON,1,foulon,650,649,[],,0,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,OTHER,,BESIKTAS GAIN foulon,,,,,,,,,0,205,2.0,,0,74,0,61
03:43,03:43:00,75,61,14,1,4,REGULAR,71,D. DOTSON,1,freethrow,651,,[],1of2,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FT,made,BESIKTAS GAIN D. DOTSON FT 1of2 made,,,,,,,,,1,205,2.0,made_ft,1,75,0,61
03:43,03:43:00,75,61,14,1,4,REGULAR,69,C. MORGAN,1,assist,652,651,[],,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,ASS,,BESIKTAS GAIN C. MORGAN assist,,,,,,,,,0,206,1.0,,0,75,0,61
03:43,03:43:00,76,61,15,1,4,REGULAR,71,D. DOTSON,1,freethrow,653,,[],2of2,1,1,Devon Durrell,Dotson,Devon Durrell,Dotson,D,D,D,D,D. Dotson,BESIKTAS GAIN,BJK,D. Dotson,1,,,,,,FT,made,BESIKTAS GAIN D. DOTSON FT 2of2 made,,,,,,,,,1,206,1.0,made_ft_last,1,76,0,61
03:43,03:43:00,76,61,15,2,4,REGULAR,0,,1,timeout,654,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,BUR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,207,2.0,,0,76,0,61
03:25,03:25:00,76,63,13,2,4,REGULAR,133,B. CHILDRESS,1,2pt,656,,['pointsinthepaint'],drivinglayup,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,BUR,B. Childress,0,,,95.160003662109,55.650001525879,1.0,P2,made,BURSASPOR BASKETBOL B. CHILDRESS 2Pt made,,,,,,,,,2,207,2.0,score,0,76,2,63
03:07,03:07:00,76,63,13,1,4,REGULAR,74,Y. ARSLAN,0,2pt,657,,[],jumpshot,1,7,Yigit,Arslan,Yigit,Arslan,Y,A,Y,A,Y. Arslan,BESIKTAS GAIN,BJK,Y. Arslan,7,,,19.190000534058,70.059997558594,0.0,P2,missed,BESIKTAS GAIN Y. ARSLAN 2Pt missed,,,,,,,,,0,208,1.0,,0,76,0,63
03:04,03:04:00,76,63,13,1,4,REGULAR,72,I. KAMAGATE,1,rebound,658,657,[],offensive,0,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,,,,REB,,BESIKTAS GAIN rebound offensive,,,,,,,,,0,208,1.0,,0,76,0,63
03:04,03:04:00,78,63,15,1,4,REGULAR,72,I. KAMAGATE,1,2pt,659,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,4,Ismael Sindou,Kamagate,Ismael Sindou,Kamagate,I,K,I,K,I. Kamagate,BESIKTAS GAIN,BJK,I. Kamagate,4,,,6.0,50.0,1.0,P2,made,BESIKTAS GAIN I. KAMAGATE 2Pt made,,,,,,,,,2,208,1.0,score,2,78,0,63
02:51,02:51:00,78,63,15,1,4,REGULAR,69,C. MORGAN,1,foul,663,,"['shooting', '2freethrow']",personal,0,9,Conor Seamus William,Morgan,Conor Seamus William,Morgan,C,M,C,M,C. Morgan,BESIKTAS GAIN,BJK,C. Morgan,9,,,,,,FOUL,,BESIKTAS GAIN C. MORGAN foul personal,,,,,,,,,0,209,2.0,,0,78,0,63
