gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:29,00:29:10,61,63,-2,1,3,REGULAR,77,M. MITCHELL II,1,rebound,550,549,[],offensive,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,160,2.0,,0,61,0,63
00:23,00:23:10,64,63,1,1,3,REGULAR,79,H. HALE,1,3pt,551,,['2ndchance'],jumpshot,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,82.559997558594,8.0200004577637,1.0,P3,made,BAHÇESEHIR KOLEJI H. HALE 3Pt made,77.0,1.0,M. MITCHELL II,,,,,,3,160,2.0,score,3,64,0,63
00:23,00:23:10,64,63,1,1,3,REGULAR,77,M. MITCHELL II,1,assist,552,551,[],,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,ASS,,BAHÇESEHIR KOLEJI M. MITCHELL II assist,,,,,,,,,0,161,1.0,,0,64,0,63
00:12,00:12:90,64,66,-2,2,3,REGULAR,107,R. MEEKS,1,3pt,558,,[],jumpshot,1,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,28.110000610352,87.120002746582,1.0,P3,made,GALATASARAY MCT TECHNIC R. MEEKS 3Pt made,102.0,2.0,E. MC COLLUM,,,,,,3,161,1.0,score,0,64,3,66
00:12,00:12:90,64,66,-2,2,3,REGULAR,102,E. MC COLLUM,1,assist,559,558,[],,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,ASS,,GALATASARAY MCT TECHNIC E. MC COLLUM assist,,,,,,,,,0,162,2.0,,0,64,0,66
00:07,00:07:10,67,66,1,1,3,REGULAR,62,K. SIPAHI,1,3pt,561,,[],jumpshot,1,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,70.860000610352,15.930000305176,1.0,P3,made,BAHÇESEHIR KOLEJI K. SIPAHI 3Pt made,,,,,,,,,3,162,2.0,score,3,67,0,66
00:00,00:00:00,67,66,1,0,3,REGULAR,0,,1,period,563,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,163,1.0,,0,67,0,66
10:00,10:00:00,67,66,1,2,4,REGULAR,101,T. GÖRENER,1,substitution,564,,[],out,0,5,Tibet Deniz,Görener,Tibet Deniz,Görener,T,G,T,G,T. Görener,GALATASARAY MCT TECHNIC,GSM,T. Görener,5,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,163,1.0,,0,67,0,66
10:00,10:00:00,67,66,1,2,4,REGULAR,104,F. WHITE JR,1,substitution,565,,[],in,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,163,1.0,,0,67,0,66
10:00,10:00:00,67,66,1,0,4,REGULAR,0,,1,period,566,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,163,1.0,,0,67,0,66
09:35,09:35:00,67,68,-1,2,4,REGULAR,104,F. WHITE JR,1,2pt,568,,[],jumpshot,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,17.040000915527,71.300003051758,1.0,P2,made,GALATASARAY MCT TECHNIC F. WHITE JR 2Pt made,,,,,,,,,2,163,1.0,score,0,67,2,68
09:08,09:08:00,67,68,-1,1,4,REGULAR,62,K. SIPAHI,0,2pt,569,,[],jumpshot,1,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,93.790000915527,75.819999694824,0.0,P2,missed,BAHÇESEHIR KOLEJI K. SIPAHI 2Pt missed,,,,,,,,,0,164,2.0,def_reb,0,67,0,68
09:06,09:06:00,67,68,-1,2,4,REGULAR,104,F. WHITE JR,1,rebound,570,569,[],defensive,0,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,165,1.0,def_reb,0,67,0,68
08:56,08:56:00,67,68,-1,2,4,REGULAR,102,E. MC COLLUM,0,2pt,571,,[],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,15.630000114441,20.450000762939,0.0,P2,missed,GALATASARAY MCT TECHNIC E. MC COLLUM 2Pt missed,,,,,,,,,0,166,2.0,def_reb,0,67,0,68
08:55,08:55:00,67,68,-1,1,4,REGULAR,80,T. WILLIAMS,1,rebound,572,571,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,167,1.0,def_reb,0,67,0,68
08:49,08:49:00,67,68,-1,1,4,REGULAR,77,M. MITCHELL II,1,substitution,574,,[],out,0,11,Matthew Antonio,Mitchell Ii,Matthew Antonio,Mitchell Ii,M,M,M,M,M. Mitchell Ii,BAHÇESEHIR KOLEJI,BSK,M. Mitchell Ii,11,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,168,2.0,,0,67,0,68
08:49,08:49:00,67,68,-1,1,4,REGULAR,62,K. SIPAHI,1,substitution,575,,[],out,0,55,Kenan,Sipahi,Kenan,Sipahi,K,S,K,S,K. Sipahi,BAHÇESEHIR KOLEJI,BSK,K. Sipahi,55,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,168,2.0,,0,67,0,68
08:49,08:49:00,67,68,-1,1,4,REGULAR,81,M. FLYNN,1,substitution,576,,[],in,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,168,2.0,,0,67,0,68
08:49,08:49:00,67,68,-1,1,4,REGULAR,3,G. BAS,1,substitution,577,,[],in,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,SUB,in,BAHÇESEHIR KOLEJI substitution in,,,,,,,,,0,168,2.0,,0,67,0,68
08:49,08:49:00,67,68,-1,2,4,REGULAR,38,A. TUNCER,1,substitution,578,,[],out,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,168,2.0,,0,67,0,68
08:49,08:49:00,67,68,-1,2,4,REGULAR,109,W. CUMMINGS,1,substitution,579,,[],in,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,168,2.0,,0,67,0,68
08:36,08:36:00,67,68,-1,2,4,REGULAR,109,W. CUMMINGS,1,foul,582,,"['shooting', '2freethrow']",personal,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FOUL,,GALATASARAY MCT TECHNIC W. CUMMINGS foul personal,,,,,,,,,0,168,2.0,,0,67,0,68
08:36,08:36:00,67,68,-1,1,4,REGULAR,74,M. PONITKA,1,foulon,583,582,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,168,2.0,,0,67,0,68
08:36,08:36:00,68,68,0,1,4,REGULAR,74,M. PONITKA,1,freethrow,584,,[],1of2,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FT,made,BAHÇESEHIR KOLEJI M. PONITKA FT 1of2 made,,,,,,,,,1,168,2.0,made_ft,1,68,0,68
08:36,08:36:00,69,68,1,1,4,REGULAR,74,M. PONITKA,1,freethrow,585,,[],2of2,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FT,made,BAHÇESEHIR KOLEJI M. PONITKA FT 2of2 made,,,,,,,,,1,169,1.0,made_ft_last,1,69,0,68
08:26,08:26:00,69,68,1,1,4,REGULAR,79,H. HALE,1,foul,588,,[],personal,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FOUL,,BAHÇESEHIR KOLEJI H. HALE foul personal,,,,,,,,,0,170,2.0,,0,69,0,68
08:26,08:26:00,69,68,1,2,4,REGULAR,102,E. MC COLLUM,1,foulon,589,588,[],,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,170,2.0,,0,69,0,68
08:16,08:16:00,69,68,1,2,4,REGULAR,99,M. YASAR,0,2pt,592,,"['pointsinthepaint', 'blocked']",layup,1,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,6.1199998855591,46.720001220703,0.0,P2,missed,GALATASARAY MCT TECHNIC M. YASAR 2Pt missed,,,,74.0,1.0,M. PONITKA,,,0,170,2.0,,0,69,0,68
08:16,08:16:00,69,68,1,1,4,REGULAR,74,M. PONITKA,1,block,593,592,[],,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,BS,,BAHÇESEHIR KOLEJI M. PONITKA block,,,,,,,,,0,170,2.0,,0,69,0,68
08:16,08:16:00,69,68,1,2,4,REGULAR,0,,1,rebound,594,592,['team'],offensive,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensive,,,,,,,,,0,170,2.0,def_reb,0,69,0,68
08:11,08:11:00,69,68,1,2,4,REGULAR,102,E. MC COLLUM,0,2pt,596,,['2ndchance'],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,19.219999313354,24.690000534058,0.0,P2,missed,GALATASARAY MCT TECHNIC E. MC COLLUM 2Pt missed,,,,,,,,,0,171,1.0,,0,69,0,68
08:09,08:09:00,69,68,1,2,4,REGULAR,107,R. MEEKS,1,rebound,597,596,[],offensive,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,REB,,GALATASARAY MCT TECHNIC rebound offensive,,,,,,,,,0,171,1.0,,0,69,0,68
08:08,08:08:00,69,68,1,1,4,REGULAR,74,M. PONITKA,1,foul,599,,[],personal,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,FOUL,,BAHÇESEHIR KOLEJI M. PONITKA foul personal,,,,,,,,,0,171,1.0,,0,69,0,68
08:08,08:08:00,69,68,1,2,4,REGULAR,107,R. MEEKS,1,foulon,600,599,[],,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,171,1.0,,0,69,0,68
08:08,08:08:00,69,70,-1,2,4,REGULAR,104,F. WHITE JR,1,2pt,601,,"['2ndchance', 'pointsinthepaint']",floatingjumpshot,1,35,Fabian Christopher,White Jr,Fabian Christopher,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,6.5799999237061,51.240001678467,1.0,P2,made,GALATASARAY MCT TECHNIC F. WHITE JR 2Pt made,,,,,,,,,2,171,1.0,score,0,69,2,70
08:08,08:08:00,69,70,-1,2,4,REGULAR,102,E. MC COLLUM,1,foul,602,,"['shooting', '2freethrow']",personal,0,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,,,,FOUL,,GALATASARAY MCT TECHNIC E. MC COLLUM foul personal,,,,,,,,,0,172,2.0,,0,69,0,70
08:08,08:08:00,69,70,-1,1,4,REGULAR,79,H. HALE,1,foulon,603,602,[],,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,OTHER,,BAHÇESEHIR KOLEJI foulon,,,,,,,,,0,172,2.0,,0,69,0,70
08:08,08:08:00,69,70,-1,2,4,REGULAR,107,R. MEEKS,1,substitution,604,,[],out,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,172,2.0,,0,69,0,70
08:08,08:08:00,69,70,-1,2,4,REGULAR,103,J. PALMER JR,1,substitution,605,,[],in,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,172,2.0,,0,69,0,70
08:08,08:08:00,70,70,0,1,4,REGULAR,79,H. HALE,1,freethrow,606,,[],1of2,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FT,made,BAHÇESEHIR KOLEJI H. HALE FT 1of2 made,,,,,,,,,1,172,2.0,made_ft,1,70,0,70
08:08,08:08:00,71,70,1,1,4,REGULAR,79,H. HALE,1,freethrow,607,,[],2of2,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FT,made,BAHÇESEHIR KOLEJI H. HALE FT 2of2 made,,,,,,,,,1,173,1.0,made_ft_last,1,71,0,70
07:51,07:51:00,71,72,-1,2,4,REGULAR,103,J. PALMER JR,1,2pt,609,,['pointsinthepaint'],layup,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,4.2399997711182,49.270000457764,1.0,P2,made,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt made,,,,,,,,,2,174,2.0,score,0,71,2,72
07:34,07:34:00,71,72,-1,1,4,REGULAR,74,M. PONITKA,0,2pt,610,,['pointsinthepaint'],layup,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,93.169998168945,52.369998931885,0.0,P2,missed,BAHÇESEHIR KOLEJI M. PONITKA 2Pt missed,,,,,,,,,0,175,1.0,def_reb,0,71,0,72
07:31,07:31:00,71,72,-1,2,4,REGULAR,0,,1,rebound,611,610,['team'],defensive,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound defensive,,,,,,,,,0,176,2.0,def_reb,0,71,0,72
07:14,07:14:00,71,72,-1,2,4,REGULAR,99,M. YASAR,1,turnover,615,,[],3sec,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,TO,,GALATASARAY MCT TECHNIC M. YASAR turnover 3sec,,,,,,,,,0,177,1.0,turnover,0,71,0,72
07:14,07:14:00,71,72,-1,2,4,REGULAR,109,W. CUMMINGS,1,substitution,616,,[],out,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,178,2.0,,0,71,0,72
07:14,07:14:00,71,72,-1,2,4,REGULAR,99,M. YASAR,1,substitution,617,,[],out,0,77,Muhsin,Yasar,Muhsin,Yasar,M,Y,M,Y,M. Yasar,GALATASARAY MCT TECHNIC,GSM,M. Yasar,77,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,178,2.0,,0,71,0,72
07:14,07:14:00,71,72,-1,2,4,REGULAR,70,R. ÖNCEL,1,substitution,618,,[],in,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,178,2.0,,0,71,0,72
07:14,07:14:00,71,72,-1,2,4,REGULAR,108,C. BISHOP,1,substitution,619,,[],in,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,178,2.0,,0,71,0,72
07:00,07:00:00,71,72,-1,1,4,REGULAR,79,H. HALE,0,3pt,621,,['fromturnover'],jumpshot,1,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,68.830001831055,34.860000610352,0.0,P3,missed,BAHÇESEHIR KOLEJI H. HALE 3Pt missed,,,,,,,,,0,178,2.0,,0,71,0,72
06:57,06:57:00,71,72,-1,1,4,REGULAR,74,M. PONITKA,1,rebound,622,621,[],offensive,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,REB,,BAHÇESEHIR KOLEJI rebound offensive,,,,,,,,,0,178,2.0,,0,71,0,72
06:57,06:57:00,73,72,1,1,4,REGULAR,74,M. PONITKA,1,2pt,623,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,94.0,50.0,1.0,P2,made,BAHÇESEHIR KOLEJI M. PONITKA 2Pt made,,,,,,,,,2,178,2.0,score,2,73,0,72
06:47,06:47:00,73,72,1,2,4,REGULAR,70,R. ÖNCEL,1,turnover,624,,[],badpass,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,TO,,GALATASARAY MCT TECHNIC R. ÖNCEL turnover badpass,,,,,,,,,0,179,1.0,turnover,0,73,0,72
06:47,06:47:00,73,72,1,1,4,REGULAR,3,G. BAS,1,steal,625,624,[],,0,57,Göktug,Bas,Göktug,Bas,G,B,G,B,G. Bas,BAHÇESEHIR KOLEJI,BSK,G. Bas,57,,,,,,ST,,BAHÇESEHIR KOLEJI G. BAS steal,,,,,,,,,0,180,2.0,,0,73,0,72
06:45,06:45:00,75,72,3,1,4,REGULAR,80,T. WILLIAMS,1,2pt,626,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,89.419998168945,48.419998168945,1.0,P2,made,BAHÇESEHIR KOLEJI T. WILLIAMS 2Pt made,81.0,1.0,M. FLYNN,,,,,,2,180,2.0,score,2,75,0,72
06:45,06:45:00,75,72,3,1,4,REGULAR,81,M. FLYNN,1,assist,627,626,[],,0,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,,,,ASS,,BAHÇESEHIR KOLEJI M. FLYNN assist,,,,,,,,,0,181,1.0,,0,75,0,72
06:31,06:31:00,75,72,3,2,4,REGULAR,102,E. MC COLLUM,0,3pt,628,,[],jumpshot,1,3,Errick,Mc Collum,Errick,Mc Collum,E,M,E,M,E. Mc Collum,GALATASARAY MCT TECHNIC,GSM,E. Mc Collum,3,,,28.889999389648,22.430000305176,0.0,P3,missed,GALATASARAY MCT TECHNIC E. MC COLLUM 3Pt missed,,,,,,,,,0,181,1.0,def_reb,0,75,0,72
06:29,06:29:00,75,72,3,1,4,REGULAR,80,T. WILLIAMS,1,rebound,629,628,[],defensive,0,50,Trevion Lamon,Williams,Trevion Lamon,Williams,T,W,T,W,T. Williams,BAHÇESEHIR KOLEJI,BSK,T. Williams,50,,,,,,REB,,BAHÇESEHIR KOLEJI rebound defensive,,,,,,,,,0,182,2.0,def_reb,0,75,0,72
06:11,06:11:00,75,72,3,1,4,REGULAR,74,M. PONITKA,1,turnover,630,,[],badpass,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,TO,,BAHÇESEHIR KOLEJI M. PONITKA turnover badpass,,,,,,,,,0,183,1.0,turnover,0,75,0,72
06:11,06:11:00,75,72,3,2,4,REGULAR,108,C. BISHOP,1,steal,631,630,[],,0,13,Christian Angelo ,Bishop,Christian Angelo ,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,ST,,GALATASARAY MCT TECHNIC C. BISHOP steal,,,,,,,,,0,184,2.0,,0,75,0,72
05:54,05:54:00,75,72,3,1,4,REGULAR,79,H. HALE,1,foul,633,,"['shooting', '3freethrow']",personal,0,77,Hunter Jelaun,Hale,Hunter Jelaun,Hale,H,H,H,H,H. Hale,BAHÇESEHIR KOLEJI,BSK,H. Hale,77,,,,,,FOUL,,BAHÇESEHIR KOLEJI H. HALE foul personal,,,,,,,,,0,184,2.0,,0,75,0,72
05:54,05:54:00,75,72,3,2,4,REGULAR,103,J. PALMER JR,1,foulon,634,633,[],,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,184,2.0,,0,75,0,72
05:54,05:54:00,75,72,3,2,4,REGULAR,103,J. PALMER JR,0,freethrow,635,,['fromturnover'],1of3,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FT,missed,GALATASARAY MCT TECHNIC J. PALMER JR FT 1of3 missed,,,,,,,,,0,184,2.0,def_reb,0,75,0,72
05:54,05:54:00,75,72,3,2,4,REGULAR,0,,1,rebound,636,635,[],offensivedeadball,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound offensivedeadball,,,,,,,,,0,185,1.0,def_reb,0,75,0,72
05:54,05:54:00,75,73,2,2,4,REGULAR,103,J. PALMER JR,1,freethrow,637,,['fromturnover'],2of3,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FT,made,GALATASARAY MCT TECHNIC J. PALMER JR FT 2of3 made,,,,,,,,,1,186,2.0,made_ft,0,75,1,73
05:54,05:54:00,75,74,1,2,4,REGULAR,103,J. PALMER JR,1,freethrow,638,,['fromturnover'],3of3,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FT,made,GALATASARAY MCT TECHNIC J. PALMER JR FT 3of3 made,,,,,,,,,1,187,1.0,made_ft_last,0,75,1,74
05:40,05:40:00,75,74,1,1,4,REGULAR,81,M. FLYNN,0,2pt,640,,['pointsinthepaint'],layup,1,22,Malachi Emmanuel,Flynn,Malachi Emmanuel,Flynn,M,F,M,F,M. Flynn,BAHÇESEHIR KOLEJI,BSK,M. Flynn,22,,,94.26000213623,50.959999084473,0.0,P2,missed,BAHÇESEHIR KOLEJI M. FLYNN 2Pt missed,,,,,,,,,0,188,2.0,def_reb,0,75,0,74
05:37,05:37:00,75,74,1,1,4,REGULAR,0,,1,rebound,641,640,['team'],offensive,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TREB,,BAHÇESEHIR KOLEJI team rebound offensive,,,,,,,,,0,189,1.0,def_reb,0,75,0,74
05:36,05:36:00,75,74,1,1,4,REGULAR,0,,1,timeout,643,,[],full,0,,,,,,,,,,,BAHÇESEHIR KOLEJI,BSK,,,,,,,,TIMEOUT,,BAHÇESEHIR KOLEJI timeout,,,,,,,,,0,190,2.0,,0,75,0,74
05:36,05:36:00,75,74,1,0,4,REGULAR,0,,1,timeout,644,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,190,2.0,,0,75,0,74
05:36,05:36:00,75,74,1,1,4,REGULAR,74,M. PONITKA,1,substitution,645,,[],out,0,28,Mateusz Michal,Ponitka,Mateusz Michal,Ponitka,M,P,M,P,M. Ponitka,BAHÇESEHIR KOLEJI,BSK,M. Ponitka,28,,,,,,SUB,out,BAHÇESEHIR KOLEJI substitution out,,,,,,,,,0,190,2.0,,0,75,0,74
