gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
07:50,07:50:00,48,46,2,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,3pt,378,,"['2ndchance', 'fromturnover']",jumpshot,1,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,30.139999389648,72.98999786377,1.0,P3,made,MERSIN SPOR F. CRUZ SALDIVAR 3Pt made,55.0,2.0,A. OLASENI,,,,,,3,122,2.0,score,0,48,3,46
07:50,07:50:00,48,46,2,2,3,REGULAR,55,A. OLASENI,1,assist,379,378,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ASS,,MERSIN SPOR A. OLASENI assist,,,,,,,,,0,123,1.0,,0,48,0,46
07:30,07:30:00,48,46,2,1,3,REGULAR,67,D. EFIANAYI JR,0,3pt,380,,[],jumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,94.879997253418,97.849998474121,0.0,P3,missed,ALIAGA PETKIM SPOR D. EFIANAYI JR 3Pt missed,,,,,,,,,0,123,1.0,def_reb,0,48,0,46
07:28,07:28:00,48,46,2,2,3,REGULAR,9,J. WHITE,1,rebound,381,380,[],defensive,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,124,2.0,def_reb,0,48,0,46
07:03,07:03:00,48,46,2,2,3,REGULAR,9,J. WHITE,0,2pt,385,,[],stepbackjumpshot,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,9.6999998092651,75.25,0.0,P2,missed,MERSIN SPOR J. WHITE 2Pt missed,,,,,,,,,0,125,1.0,def_reb,0,48,0,46
07:03,07:03:00,48,46,2,1,3,REGULAR,0,,1,rebound,386,385,['team'],defensive,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TREB,,ALIAGA PETKIM SPOR team rebound defensive,,,,,,,,,0,126,2.0,def_reb,0,48,0,46
06:49,06:49:00,48,46,2,1,3,REGULAR,66,J. FLOYD,1,substitution,391,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,127,1.0,,0,48,0,46
06:49,06:49:00,48,46,2,1,3,REGULAR,64,M. SAJUS,1,substitution,392,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,127,1.0,,0,48,0,46
06:43,06:43:00,51,46,5,1,3,REGULAR,67,D. EFIANAYI JR,1,3pt,394,,[],jumpshot,1,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,66.800003051758,36.270000457764,1.0,P3,made,ALIAGA PETKIM SPOR D. EFIANAYI JR 3Pt made,44.0,1.0,T. SAV,,,,,,3,127,1.0,score,3,51,0,46
06:43,06:43:00,51,46,5,1,3,REGULAR,44,T. SAV,1,assist,395,394,[],,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,ASS,,ALIAGA PETKIM SPOR T. SAV assist,,,,,,,,,0,128,2.0,,0,51,0,46
06:24,06:24:00,51,46,5,1,3,REGULAR,64,M. SAJUS,1,foul,397,,"['shooting', '2freethrow']",personal,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,FOUL,,ALIAGA PETKIM SPOR M. SAJUS foul personal,,,,,,,,,0,128,2.0,,0,51,0,46
06:24,06:24:00,51,46,5,2,3,REGULAR,9,J. WHITE,1,foulon,398,397,[],,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,128,2.0,,0,51,0,46
06:24,06:24:00,51,46,5,2,3,REGULAR,9,J. WHITE,0,freethrow,399,,[],1of2,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FT,missed,MERSIN SPOR J. WHITE FT 1of2 missed,,,,,,,,,0,128,2.0,def_reb,0,51,0,46
06:24,06:24:00,51,46,5,2,3,REGULAR,0,,1,rebound,400,399,[],offensivedeadball,0,,,,,,,,,,,MERSIN SPOR,MSK,,,,,,,,TREB,,MERSIN SPOR team rebound offensivedeadball,,,,,,,,,0,129,1.0,def_reb,0,51,0,46
06:24,06:24:00,51,46,5,2,3,REGULAR,9,J. WHITE,0,freethrow,401,,[],2of2,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FT,missed,MERSIN SPOR J. WHITE FT 2of2 missed,,,,,,,,,0,130,2.0,def_reb,0,51,0,46
06:24,06:24:00,51,46,5,1,3,REGULAR,44,T. SAV,1,rebound,403,401,[],defensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,131,1.0,def_reb,0,51,0,46
06:03,06:03:00,51,46,5,2,3,REGULAR,3,K. ÖZMIZRAK,1,foul,405,,"['shooting', '3freethrow']",personal,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,FOUL,,MERSIN SPOR K. ÖZMIZRAK foul personal,,,,,,,,,0,132,2.0,,0,51,0,46
06:03,06:03:00,51,46,5,1,3,REGULAR,98,P. SCRUBB,1,foulon,406,405,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,132,2.0,,0,51,0,46
06:03,06:03:00,52,46,6,1,3,REGULAR,98,P. SCRUBB,1,freethrow,407,,[],1of3,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALIAGA PETKIM SPOR P. SCRUBB FT 1of3 made,,,,,,,,,1,132,2.0,made_ft,1,52,0,46
06:03,06:03:00,52,46,6,1,3,REGULAR,67,D. EFIANAYI JR,1,assist,408,407,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALIAGA PETKIM SPOR D. EFIANAYI JR assist,,,,,,,,,0,133,1.0,,0,52,0,46
06:03,06:03:00,53,46,7,1,3,REGULAR,98,P. SCRUBB,1,freethrow,409,,[],2of3,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALIAGA PETKIM SPOR P. SCRUBB FT 2of3 made,,,,,,,,,1,133,1.0,made_ft,1,53,0,46
06:03,06:03:00,54,46,8,1,3,REGULAR,98,P. SCRUBB,1,freethrow,410,,[],3of3,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,FT,made,ALIAGA PETKIM SPOR P. SCRUBB FT 3of3 made,,,,,,,,,1,134,2.0,made_ft_last,1,54,0,46
05:46,05:46:00,54,46,8,2,3,REGULAR,55,A. OLASENI,0,2pt,412,,['pointsinthepaint'],drivinglayup,1,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,8.9200000762939,46.439998626709,0.0,P2,missed,MERSIN SPOR A. OLASENI 2Pt missed,,,,,,,,,0,135,1.0,def_reb,0,54,0,46
05:44,05:44:00,54,46,8,1,3,REGULAR,64,M. SAJUS,1,rebound,413,412,[],defensive,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,136,2.0,def_reb,0,54,0,46
05:40,05:40:00,54,46,8,1,3,REGULAR,68,Y. FRANKE,0,3pt,414,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,71.330001831055,22.709999084473,0.0,P3,missed,ALIAGA PETKIM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,137,1.0,def_reb,0,54,0,46
05:37,05:37:00,54,46,8,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,rebound,415,414,[],defensive,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,138,2.0,def_reb,0,54,0,46
05:35,05:35:00,54,46,8,1,3,REGULAR,67,D. EFIANAYI JR,1,foul,417,,[],personal,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALIAGA PETKIM SPOR,PTK,D. Efianayi Jr,4,,,,,,FOUL,,ALIAGA PETKIM SPOR D. EFIANAYI JR foul personal,,,,,,,,,0,139,1.0,,0,54,0,46
05:35,05:35:00,54,46,8,2,3,REGULAR,5,J. COBBS,1,foulon,418,417,[],,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,139,1.0,,0,54,0,46
05:35,05:35:00,54,46,8,1,3,REGULAR,44,T. SAV,1,substitution,419,,[],out,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALIAGA PETKIM SPOR,PTK,T. Sav,15,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,139,1.0,,0,54,0,46
05:35,05:35:00,54,46,8,1,3,REGULAR,98,P. SCRUBB,1,substitution,420,,[],out,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALIAGA PETKIM SPOR,PTK,P. Scrubb,23,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,139,1.0,,0,54,0,46
05:35,05:35:00,54,46,8,1,3,REGULAR,65,R. BLUMBERGS,1,substitution,421,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,139,1.0,,0,54,0,46
05:35,05:35:00,54,46,8,1,3,REGULAR,42,Y. SONSIRMA,1,substitution,422,,[],in,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,139,1.0,,0,54,0,46
05:20,05:20:00,54,48,6,2,3,REGULAR,9,J. WHITE,1,2pt,424,,['pointsinthepaint'],dunk,1,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,6.7399997711182,51.240001678467,1.0,P2,made,MERSIN SPOR J. WHITE 2Pt made,55.0,2.0,A. OLASENI,,,,,,2,139,1.0,score,0,54,2,48
05:20,05:20:00,54,48,6,2,3,REGULAR,55,A. OLASENI,1,assist,425,424,[],,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,ASS,,MERSIN SPOR A. OLASENI assist,,,,,,,,,0,140,2.0,,0,54,0,48
05:00,05:00:00,57,48,9,1,3,REGULAR,65,R. BLUMBERGS,1,3pt,426,,[],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,87.550003051758,97.290000915527,1.0,P3,made,ALIAGA PETKIM SPOR R. BLUMBERGS 3Pt made,64.0,1.0,M. SAJUS,,,,,,3,140,2.0,score,3,57,0,48
05:00,05:00:00,57,48,9,1,3,REGULAR,64,M. SAJUS,1,assist,427,426,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,ASS,,ALIAGA PETKIM SPOR M. SAJUS assist,,,,,,,,,0,141,1.0,,0,57,0,48
04:40,04:40:00,57,48,9,2,3,REGULAR,5,J. COBBS,0,2pt,428,,['pointsinthepaint'],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,15.479999542236,49.549999237061,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,,,,,,0,141,1.0,,0,57,0,48
04:37,04:37:00,57,48,9,2,3,REGULAR,5,J. COBBS,1,rebound,429,428,[],offensive,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,141,1.0,,0,57,0,48
04:36,04:36:00,57,48,9,2,3,REGULAR,5,J. COBBS,0,2pt,430,,['2ndchance'],jumpshot,1,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,11.260000228882,80.339996337891,0.0,P2,missed,MERSIN SPOR J. COBBS 2Pt missed,,,,,,,,,0,141,1.0,def_reb,0,57,0,48
04:34,04:34:00,57,48,9,1,3,REGULAR,68,Y. FRANKE,1,rebound,431,430,[],defensive,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,REB,,ALIAGA PETKIM SPOR rebound defensive,,,,,,,,,0,142,2.0,def_reb,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,9,J. WHITE,1,foul,433,,"['shooting', '3freethrow']",personal,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,FOUL,,MERSIN SPOR J. WHITE foul personal,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,1,3,REGULAR,68,Y. FRANKE,1,foulon,434,433,[],,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,0,3,REGULAR,0,,1,timeout,435,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,5,J. COBBS,1,substitution,436,,[],out,0,1,Justin,Cobbs,Justin,Cobbs,J,C,J,C,J. Cobbs,MERSIN SPOR,MSK,J. Cobbs,1,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,3,K. ÖZMIZRAK,1,substitution,437,,[],out,0,3,Kartal,Özmizrak,Kartal,Özmizrak,K,Ö,K,Ö,K. Özmizrak,MERSIN SPOR,MSK,K. Özmizrak,3,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,9,J. WHITE,1,substitution,438,,[],out,0,14,Jackson Thomas,White,Jackson Thomas,White,J,W,J,W,J. White,MERSIN SPOR,MSK,J. White,14,,,,,,SUB,out,MERSIN SPOR substitution out,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,56,A. COWAN,1,substitution,439,,[],in,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,4,E. TIRPANCI,1,substitution,440,,[],in,0,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,57,48,9,2,3,REGULAR,7,B. BENTIL,1,substitution,441,,[],in,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,SUB,in,MERSIN SPOR substitution in,,,,,,,,,0,143,1.0,,0,57,0,48
04:33,04:33:00,58,48,10,1,3,REGULAR,68,Y. FRANKE,1,freethrow,442,,['fastbreak'],1of3,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 1of3 made,,,,,,,,,1,143,1.0,made_ft,1,58,0,48
04:33,04:33:00,59,48,11,1,3,REGULAR,68,Y. FRANKE,1,freethrow,443,,['fastbreak'],2of3,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 2of3 made,,,,,,,,,1,144,2.0,made_ft,1,59,0,48
04:33,04:33:00,60,48,12,1,3,REGULAR,68,Y. FRANKE,1,freethrow,444,,['fastbreak'],3of3,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,FT,made,ALIAGA PETKIM SPOR Y. FRANKE FT 3of3 made,,,,,,,,,1,145,1.0,made_ft_last,1,60,0,48
04:33,04:33:00,60,48,12,1,3,REGULAR,64,M. SAJUS,1,substitution,445,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,146,2.0,,0,60,0,48
04:33,04:33:00,60,48,12,1,3,REGULAR,66,J. FLOYD,1,substitution,446,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,146,2.0,,0,60,0,48
04:27,04:27:00,60,48,12,2,3,REGULAR,56,A. COWAN,1,foul,449,,[],technical,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FOUL,,MERSIN SPOR A. COWAN foul technical,,,,,,,,,0,146,2.0,,0,60,0,48
04:27,04:27:00,60,48,12,1,3,REGULAR,42,Y. SONSIRMA,1,foul,450,,[],technical,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,FOUL,,ALIAGA PETKIM SPOR Y. SONSIRMA foul technical,,,,,,,,,0,146,2.0,,0,60,0,48
04:15,04:15:00,60,48,12,2,3,REGULAR,4,E. TIRPANCI,0,3pt,452,,[],jumpshot,1,10,Efe Ergi,Tirpanci,Efe Ergi,Tirpanci,E,T,E,T,E. Tirpanci,MERSIN SPOR,MSK,E. Tirpanci,10,,,30.610000610352,67.059997558594,0.0,P3,missed,MERSIN SPOR E. TIRPANCI 3Pt missed,,,,,,,,,0,146,2.0,,0,60,0,48
04:11,04:11:00,60,48,12,2,3,REGULAR,7,B. BENTIL,1,rebound,453,452,[],offensive,0,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,,,,REB,,MERSIN SPOR rebound offensive,,,,,,,,,0,146,2.0,,0,60,0,48
04:11,04:11:00,60,50,10,2,3,REGULAR,7,B. BENTIL,1,2pt,454,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,50,Benjamin,Bentil,Benjamin,Bentil,B,B,B,B,B. Bentil,MERSIN SPOR,MSK,B. Bentil,50,,,6.0,50.0,1.0,P2,made,MERSIN SPOR B. BENTIL 2Pt made,,,,,,,,,2,146,2.0,score,0,60,2,50
03:49,03:49:00,60,50,10,1,3,REGULAR,42,Y. SONSIRMA,0,2pt,455,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,90.050003051758,27.229999542236,0.0,P2,missed,ALIAGA PETKIM SPOR Y. SONSIRMA 2Pt missed,,,,,,,,,0,147,1.0,def_reb,0,60,0,50
03:47,03:47:00,60,50,10,2,3,REGULAR,55,A. OLASENI,1,rebound,456,455,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,148,2.0,def_reb,0,60,0,50
03:37,03:37:00,60,50,10,1,3,REGULAR,65,R. BLUMBERGS,1,foul,458,,"['shooting', '2freethrow']",personal,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,FOUL,,ALIAGA PETKIM SPOR R. BLUMBERGS foul personal,,,,,,,,,0,149,1.0,,0,60,0,50
03:37,03:37:00,60,50,10,2,3,REGULAR,56,A. COWAN,1,foulon,459,458,[],,0,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,OTHER,,MERSIN SPOR foulon,,,,,,,,,0,149,1.0,,0,60,0,50
03:37,03:37:00,60,51,9,2,3,REGULAR,56,A. COWAN,1,freethrow,460,,[],1of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 1of2 made,,,,,,,,,1,149,1.0,made_ft,0,60,1,51
03:37,03:37:00,60,52,8,2,3,REGULAR,56,A. COWAN,1,freethrow,461,,[],2of2,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,,,,FT,made,MERSIN SPOR A. COWAN FT 2of2 made,,,,,,,,,1,150,2.0,made_ft_last,0,60,1,52
03:13,03:13:00,60,52,8,1,3,REGULAR,42,Y. SONSIRMA,0,3pt,463,,[],jumpshot,1,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,67.889999389648,29.209999084473,0.0,P3,missed,ALIAGA PETKIM SPOR Y. SONSIRMA 3Pt missed,,,,,,,,,0,151,1.0,def_reb,0,60,0,52
03:11,03:11:00,60,52,8,2,3,REGULAR,55,A. OLASENI,1,rebound,464,463,[],defensive,0,0,Abodunrin Gabriel,Olaseni,Abodunrin Gabriel,Olaseni,A,O,A,O,A. Olaseni,MERSIN SPOR,MSK,A. Olaseni,0,,,,,,REB,,MERSIN SPOR rebound defensive,,,,,,,,,0,152,2.0,def_reb,0,60,0,52
03:06,03:06:00,60,55,5,2,3,REGULAR,56,A. COWAN,1,3pt,466,,['fastbreak'],jumpshot,1,7,Anthony Dewayne,Cowan,Anthony Dewayne,Cowan,A,C,A,C,A. Cowan,MERSIN SPOR,MSK,A. Cowan,7,,,27.639999389648,84.860000610352,1.0,P3,made,MERSIN SPOR A. COWAN 3Pt made,6.0,2.0,F. CRUZ SALDIVAR,,,,,,3,153,1.0,score,0,60,3,55
03:06,03:06:00,60,55,5,1,3,REGULAR,0,,1,timeout,467,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,154,2.0,,0,60,0,55
03:06,03:06:00,60,55,5,2,3,REGULAR,6,F. CRUZ SALDIVAR,1,assist,468,466,[],,0,9,Francisco Javier,Cruz Saldivar,Francisco Javier,Cruz Saldivar,F,C,F,C,F. Cruz Saldivar,MERSIN SPOR,MSK,F. Cruz Saldivar,9,,,,,,ASS,,MERSIN SPOR F. CRUZ SALDIVAR assist,,,,,,,,,0,154,2.0,,0,60,0,55
03:06,03:06:00,60,55,5,1,3,REGULAR,65,R. BLUMBERGS,1,substitution,469,,[],out,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,154,2.0,,0,60,0,55
03:06,03:06:00,60,55,5,1,3,REGULAR,42,Y. SONSIRMA,1,substitution,470,,[],out,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,154,2.0,,0,60,0,55
