gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
02:36,02:36:00,35,40,-5,1,2,REGULAR,33,J. MINTZ,0,2pt,274,,['pointsinthepaint'],jumpshot,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,14.229999542236,42.770000457764,0.0,P2,missed,GLINT MANISA BASKET J. MINTZ 2Pt missed,,,,,,,,,0,93,2.0,def_reb,0,35,0,40
02:32,02:32:00,35,40,-5,2,2,REGULAR,21,E. GAZI,1,rebound,275,274,[],defensive,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,94,1.0,def_reb,0,35,0,40
02:30,02:30:00,35,40,-5,1,2,REGULAR,33,J. MINTZ,1,foul,277,,[],personal,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,FOUL,,GLINT MANISA BASKET J. MINTZ foul personal,,,,,,,,,0,95,2.0,,0,35,0,40
02:30,02:30:00,35,40,-5,2,2,REGULAR,26,J. CRAWFORD,1,foulon,278,277,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,95,2.0,,0,35,0,40
02:30,02:30:00,35,40,-5,1,2,REGULAR,33,J. MINTZ,1,substitution,279,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,95,2.0,,0,35,0,40
02:30,02:30:00,35,40,-5,1,2,REGULAR,31,D. SMITH,1,substitution,280,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,95,2.0,,0,35,0,40
02:22,02:22:00,35,40,-5,2,2,REGULAR,26,J. CRAWFORD,0,2pt,282,,[],jumpshot,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,77.569999694824,58.020000457764,0.0,P2,missed,ESENLER EROKSPOR J. CRAWFORD 2Pt missed,,,,,,,,,0,95,2.0,def_reb,0,35,0,40
02:20,02:20:00,35,40,-5,1,2,REGULAR,29,E. MOBLEY,1,rebound,283,282,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,96,1.0,def_reb,0,35,0,40
02:11,02:11:00,35,40,-5,1,2,REGULAR,29,E. MOBLEY,1,foul,285,,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,RFOUL,,GLINT MANISA BASKET E. MOBLEY foul offensive,,,,,,,,,0,97,2.0,offensive_foul,0,35,0,40
02:11,02:11:00,35,40,-5,1,2,REGULAR,29,E. MOBLEY,1,turnover,286,285,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,TO,,GLINT MANISA BASKET E. MOBLEY turnover offensive,,,,,,,,,0,98,1.0,turnover,0,35,0,40
02:11,02:11:00,35,40,-5,2,2,REGULAR,26,J. CRAWFORD,1,foulon,287,285,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,99,2.0,,0,35,0,40
02:11,02:11:00,35,40,-5,1,2,REGULAR,0,,1,foul,288,,['1freethrow'],benchTechnical,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,FOUL,,GLINT MANISA BASKET  foul benchtechnical,,,,,,,,,0,99,2.0,,0,35,0,40
02:11,02:11:00,35,41,-6,2,2,REGULAR,26,J. CRAWFORD,1,freethrow,289,,['fromturnover'],1of1,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FT,made,ESENLER EROKSPOR J. CRAWFORD FT 1of1 made,,,,,,,,,1,99,2.0,made_ft_last,0,35,1,41
01:54,01:54:00,35,41,-6,2,2,REGULAR,26,J. CRAWFORD,0,3pt,291,,['blocked'],jumpshot,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,72.569999694824,23.280000686646,0.0,P3,missed,ESENLER EROKSPOR J. CRAWFORD 3Pt missed,,,,24.0,1.0,Y. ONAN,,,0,100,1.0,,0,35,0,41
01:54,01:54:00,35,41,-6,1,2,REGULAR,24,Y. ONAN,1,block,292,291,[],,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,BS,,GLINT MANISA BASKET Y. ONAN block,,,,,,,,,0,100,1.0,,0,35,0,41
01:51,01:51:00,35,41,-6,1,2,REGULAR,29,E. MOBLEY,1,rebound,293,291,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,100,1.0,def_reb,0,35,0,41
01:43,01:43:00,35,41,-6,2,2,REGULAR,28,J. LOVE,1,foul,295,,['2freethrow'],personal,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,FOUL,,ESENLER EROKSPOR J. LOVE foul personal,,,,,,,,,0,101,2.0,,0,35,0,41
01:43,01:43:00,35,41,-6,1,2,REGULAR,16,A. ÇAMOGLU,1,foulon,296,295,[],,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,101,2.0,,0,35,0,41
01:43,01:43:00,36,41,-5,1,2,REGULAR,16,A. ÇAMOGLU,1,freethrow,297,,[],1of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,made,GLINT MANISA BASKET A. ÇAMOGLU FT 1of2 made,,,,,,,,,1,101,2.0,made_ft,1,36,0,41
01:43,01:43:00,36,41,-5,1,2,REGULAR,16,A. ÇAMOGLU,0,freethrow,298,,[],2of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,missed,GLINT MANISA BASKET A. ÇAMOGLU FT 2of2 missed,,,,,,,,,0,102,1.0,def_reb,0,36,0,41
01:43,01:43:00,36,41,-5,2,2,REGULAR,22,T. THURMAN,1,rebound,300,298,[],defensive,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,103,2.0,def_reb,0,36,0,41
01:27,01:27:00,36,41,-5,2,2,REGULAR,28,J. LOVE,0,3pt,303,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,82.089996337891,91.639999389648,0.0,P3,missed,ESENLER EROKSPOR J. LOVE 3Pt missed,,,,,,,,,0,104,1.0,,0,36,0,41
01:24,01:24:00,36,41,-5,2,2,REGULAR,27,J. SIMMONS,1,rebound,304,303,[],offensive,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,REB,,ESENLER EROKSPOR rebound offensive,,,,,,,,,0,104,1.0,,0,36,0,41
01:14,01:14:00,36,41,-5,1,2,REGULAR,16,A. ÇAMOGLU,1,foul,306,,"['shooting', '2freethrow']",personal,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FOUL,,GLINT MANISA BASKET A. ÇAMOGLU foul personal,,,,,,,,,0,104,1.0,,0,36,0,41
01:14,01:14:00,36,41,-5,2,2,REGULAR,26,J. CRAWFORD,1,foulon,307,306,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,104,1.0,,0,36,0,41
01:14,01:14:00,36,42,-6,2,2,REGULAR,26,J. CRAWFORD,1,freethrow,308,,['2ndchance'],1of2,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FT,made,ESENLER EROKSPOR J. CRAWFORD FT 1of2 made,,,,,,,,,1,104,1.0,made_ft,0,36,1,42
01:14,01:14:00,36,43,-7,2,2,REGULAR,26,J. CRAWFORD,1,freethrow,309,,['2ndchance'],2of2,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,FT,made,ESENLER EROKSPOR J. CRAWFORD FT 2of2 made,,,,,,,,,1,105,2.0,made_ft_last,0,36,1,43
01:14,01:14:00,36,43,-7,2,2,REGULAR,26,J. CRAWFORD,1,substitution,310,,[],out,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,106,1.0,,0,36,0,43
01:14,01:14:00,36,43,-7,2,2,REGULAR,20,E. ARNA,1,substitution,311,,[],in,0,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,106,1.0,,0,36,0,43
00:56,00:56:60,39,43,-4,1,2,REGULAR,24,Y. ONAN,1,3pt,314,,[],jumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,33.880001068115,49.830001831055,1.0,P3,made,GLINT MANISA BASKET Y. ONAN 3Pt made,29.0,1.0,E. MOBLEY,,,,,,3,106,1.0,score,3,39,0,43
00:56,00:56:60,39,43,-4,1,2,REGULAR,29,E. MOBLEY,1,assist,315,314,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,ASS,,GLINT MANISA BASKET E. MOBLEY assist,,,,,,,,,0,107,2.0,,0,39,0,43
00:56,00:56:60,39,43,-4,2,2,REGULAR,0,,1,timeout,316,,[],full,0,,,,,,,,,,,ESENLER EROKSPOR,ERK,,,,,,,,TIMEOUT,,ESENLER EROKSPOR timeout,,,,,,,,,0,107,2.0,,0,39,0,43
00:56,00:56:60,39,43,-4,2,2,REGULAR,21,E. GAZI,1,substitution,317,,[],out,0,7,Erten,Gazi,Erten,Gazi,E,G,E,G,E. Gazi,ESENLER EROKSPOR,ERK,E. Gazi,7,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,107,2.0,,0,39,0,43
00:56,00:56:60,39,43,-4,2,2,REGULAR,25,L. GALLOWAY,1,substitution,318,,[],in,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,107,2.0,,0,39,0,43
00:36,00:36:50,39,46,-7,2,2,REGULAR,20,E. ARNA,1,3pt,320,,[],jumpshot,1,18,Egehan,Arna,Egehan,Arna,E,A,E,A,E. Arna,ESENLER EROKSPOR,ERK,E. Arna,18,,,68.830001831055,29.770000457764,1.0,P3,made,ESENLER EROKSPOR E. ARNA 3Pt made,,,,,,,,,3,107,2.0,score,0,39,3,46
00:14,00:14:00,39,46,-7,1,2,REGULAR,29,E. MOBLEY,0,2pt,321,,['pointsinthepaint'],layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,5.6500000953674,50.680000305176,0.0,P2,missed,GLINT MANISA BASKET E. MOBLEY 2Pt missed,,,,,,,,,0,108,1.0,,0,39,0,46
00:11,00:11:00,39,46,-7,1,2,REGULAR,29,E. MOBLEY,1,rebound,322,321,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,108,1.0,,0,39,0,46
00:11,00:11:00,41,46,-5,1,2,REGULAR,29,E. MOBLEY,1,2pt,323,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,6.0,50.0,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,,,,,,,,,2,108,1.0,score,2,41,0,46
00:02,00:02:70,41,46,-5,2,2,REGULAR,28,J. LOVE,1,turnover,324,,[],badpass,0,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,,,,TO,,ESENLER EROKSPOR J. LOVE turnover badpass,,,,,,,,,0,109,2.0,turnover,0,41,0,46
00:02,00:02:70,41,46,-5,1,2,REGULAR,34,K. ZEMAITIS,1,steal,325,324,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,ST,,GLINT MANISA BASKET K. ZEMAITIS steal,,,,,,,,,0,110,1.0,,0,41,0,46
00:00,00:00:00,41,46,-5,0,2,REGULAR,0,,1,period,327,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,1,3,REGULAR,34,K. ZEMAITIS,1,substitution,328,,[],out,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,1,3,REGULAR,16,A. ÇAMOGLU,1,substitution,329,,[],out,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,1,3,REGULAR,32,J. SCRUBB,1,substitution,330,,[],in,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,1,3,REGULAR,33,J. MINTZ,1,substitution,331,,[],in,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,2,3,REGULAR,25,L. GALLOWAY,1,substitution,332,,[],out,0,9,Langston Arnold ,Galloway,Langston Arnold ,Galloway,L,G,L,G,L. Galloway,ESENLER EROKSPOR,ERK,L. Galloway,9,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,2,3,REGULAR,22,T. THURMAN,1,substitution,333,,[],out,0,15,Tre'shawn Marcel,Thurman,Tre'shawn Marcel,Thurman,T,T,T,T,T. Thurman,ESENLER EROKSPOR,ERK,T. Thurman,15,,,,,,SUB,out,ESENLER EROKSPOR substitution out,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,2,3,REGULAR,26,J. CRAWFORD,1,substitution,334,,[],in,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,2,3,REGULAR,24,P. CORNELIE,1,substitution,335,,[],in,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,SUB,in,ESENLER EROKSPOR substitution in,,,,,,,,,0,110,1.0,,0,41,0,46
10:00,10:00:00,41,46,-5,0,3,REGULAR,0,,1,period,336,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,110,1.0,,0,41,0,46
09:45,09:45:00,41,49,-8,2,3,REGULAR,24,P. CORNELIE,1,3pt,338,,[],jumpshot,1,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,26.39999961853,82.599998474121,1.0,P3,made,ESENLER EROKSPOR P. CORNELIE 3Pt made,26.0,2.0,J. CRAWFORD,,,,,,3,110,1.0,score,0,41,3,49
09:45,09:45:00,41,49,-8,2,3,REGULAR,26,J. CRAWFORD,1,assist,339,338,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,111,2.0,,0,41,0,49
09:28,09:28:00,41,49,-8,1,3,REGULAR,31,D. SMITH,0,2pt,340,,['pointsinthepaint'],floatingjumpshot,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,91.290000915527,46.439998626709,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,111,2.0,def_reb,0,41,0,49
09:26,09:26:00,41,49,-8,2,3,REGULAR,27,J. SIMMONS,1,rebound,341,340,[],defensive,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,112,1.0,def_reb,0,41,0,49
09:07,09:07:00,41,51,-10,2,3,REGULAR,26,J. CRAWFORD,1,2pt,342,,['pointsinthepaint'],drivinglayup,1,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,9.5500001907349,52.659999847412,1.0,P2,made,ESENLER EROKSPOR J. CRAWFORD 2Pt made,,,,,,,,,2,113,2.0,score,0,41,2,51
08:51,08:51:00,43,51,-8,1,3,REGULAR,33,J. MINTZ,1,2pt,343,,['pointsinthepaint'],drivinglayup,1,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,89.110000610352,51.810001373291,1.0,P2,made,GLINT MANISA BASKET J. MINTZ 2Pt made,31.0,1.0,D. SMITH,,,,,,2,114,1.0,score,2,43,0,51
08:51,08:51:00,43,51,-8,1,3,REGULAR,31,D. SMITH,1,assist,344,343,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,115,2.0,,0,43,0,51
08:28,08:28:00,43,53,-10,2,3,REGULAR,27,J. SIMMONS,1,2pt,345,,['pointsinthepaint'],drivinglayup,1,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,9.6999998092651,49.830001831055,1.0,P2,made,ESENLER EROKSPOR J. SIMMONS 2Pt made,26.0,2.0,J. CRAWFORD,,,,,,2,115,2.0,score,0,43,2,53
08:28,08:28:00,43,53,-10,2,3,REGULAR,26,J. CRAWFORD,1,assist,347,345,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,116,1.0,,0,43,0,53
08:13,08:13:00,43,53,-10,1,3,REGULAR,29,E. MOBLEY,0,2pt,349,,"['pointsinthepaint', 'blocked']",jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,91.290000915527,49.549999237061,0.0,P2,missed,GLINT MANISA BASKET E. MOBLEY 2Pt missed,,,,24.0,2.0,P. CORNELIE,,,0,116,1.0,,0,43,0,53
08:13,08:13:00,43,53,-10,2,3,REGULAR,24,P. CORNELIE,1,block,350,349,[],,0,12,Petr  Willlam,Cornelie,Petr  Willlam,Cornelie,P,C,P,C,P. Cornelie,ESENLER EROKSPOR,ERK,P. Cornelie,12,,,,,,BS,,ESENLER EROKSPOR P. CORNELIE block,,,,,,,,,0,116,1.0,,0,43,0,53
08:09,08:09:00,43,53,-10,1,3,REGULAR,29,E. MOBLEY,1,rebound,351,349,[],offensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,116,1.0,,0,43,0,53
08:02,08:02:00,43,53,-10,1,3,REGULAR,24,Y. ONAN,0,2pt,352,,['2ndchance'],stepbackjumpshot,1,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,93.169998168945,31.190000534058,0.0,P2,missed,GLINT MANISA BASKET Y. ONAN 2Pt missed,,,,,,,,,0,116,1.0,def_reb,0,43,0,53
08:00,08:00:00,43,53,-10,2,3,REGULAR,26,J. CRAWFORD,1,rebound,354,352,[],defensive,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,REB,,ESENLER EROKSPOR rebound defensive,,,,,,,,,0,117,2.0,def_reb,0,43,0,53
08:00,08:00:00,43,53,-10,1,3,REGULAR,32,J. SCRUBB,1,foul,355,,[],personal,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,FOUL,,GLINT MANISA BASKET J. SCRUBB foul personal,,,,,,,,,0,118,1.0,,0,43,0,53
08:00,08:00:00,43,53,-10,2,3,REGULAR,26,J. CRAWFORD,1,foulon,356,355,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,OTHER,,ESENLER EROKSPOR foulon,,,,,,,,,0,118,1.0,,0,43,0,53
07:43,07:43:00,43,56,-13,2,3,REGULAR,28,J. LOVE,1,3pt,361,,[],jumpshot,1,22,Jermaine,Love,Jermaine,Love,J,L,J,L,J. Love,ESENLER EROKSPOR,ERK,J. Love,22,,,3.9300000667572,97.849998474121,1.0,P3,made,ESENLER EROKSPOR J. LOVE 3Pt made,26.0,2.0,J. CRAWFORD,,,,,,3,118,1.0,score,0,43,3,56
07:43,07:43:00,43,56,-13,2,3,REGULAR,26,J. CRAWFORD,1,assist,362,361,[],,0,1,Jordon Benjamin,Crawford,Jordon Benjamin,Crawford,J,C,J,C,J. Crawford,ESENLER EROKSPOR,ERK,J. Crawford,1,,,,,,ASS,,ESENLER EROKSPOR J. CRAWFORD assist,,,,,,,,,0,119,2.0,,0,43,0,56
07:43,07:43:00,43,56,-13,1,3,REGULAR,0,,1,timeout,363,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,119,2.0,,0,43,0,56
07:23,07:23:00,43,56,-13,2,3,REGULAR,27,J. SIMMONS,1,foul,366,,"['shooting', '2freethrow']",personal,0,11,Jeremy Byron Jerome,Simmons,Jeremy Byron Jerome,Simmons,J,S,J,S,J. Simmons,ESENLER EROKSPOR,ERK,J. Simmons,11,,,,,,FOUL,,ESENLER EROKSPOR J. SIMMONS foul personal,,,,,,,,,0,119,2.0,,0,43,0,56
07:23,07:23:00,43,56,-13,1,3,REGULAR,31,D. SMITH,1,foulon,367,366,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,119,2.0,,0,43,0,56
07:23,07:23:00,44,56,-12,1,3,REGULAR,31,D. SMITH,1,freethrow,368,,[],1of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,made,GLINT MANISA BASKET D. SMITH FT 1of2 made,,,,,,,,,1,119,2.0,made_ft,1,44,0,56
07:23,07:23:00,44,56,-12,1,3,REGULAR,31,D. SMITH,0,freethrow,369,,[],2of2,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,FT,missed,GLINT MANISA BASKET D. SMITH FT 2of2 missed,,,,,,,,,0,120,1.0,def_reb,0,44,0,56
