gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:14,04:14:00,24,41,-17,1,2,REGULAR,12,A. BANDAOGO,0,2pt,275,,"['2ndchance', 'pointsinthepaint']",layup,1,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,7.0500001907349,55.479999542236,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO 2Pt missed,,,,,,,,,0,86,1.0,def_reb,0,24,0,41
04:12,04:12:00,24,41,-17,2,2,REGULAR,29,E. MOBLEY,1,rebound,276,275,[],defensive,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,87,2.0,def_reb,0,24,0,41
03:47,03:47:00,24,41,-17,2,2,REGULAR,0,,1,turnover,278,,['team'],24sec,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TO,,GLINT MANISA BASKET  turnover 24sec,,,,,,,,,0,88,1.0,turnover,0,24,0,41
03:47,03:47:00,24,41,-17,2,2,REGULAR,29,E. MOBLEY,1,substitution,279,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,89,2.0,,0,24,0,41
03:47,03:47:00,24,41,-17,2,2,REGULAR,28,J. JOHNSON,1,substitution,280,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,89,2.0,,0,24,0,41
03:47,03:47:00,24,41,-17,2,2,REGULAR,31,D. SMITH,1,substitution,281,,[],out,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,89,2.0,,0,24,0,41
03:47,03:47:00,24,41,-17,2,2,REGULAR,34,K. ZEMAITIS,1,substitution,282,,[],in,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,89,2.0,,0,24,0,41
03:25,03:25:00,24,41,-17,1,2,REGULAR,13,K. VAN DER VUURST DE VRIES,0,3pt,284,,['fromturnover'],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,35.439998626709,67.059997558594,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt missed,,,,,,,,,0,89,2.0,def_reb,0,24,0,41
03:21,03:21:00,24,41,-17,2,2,REGULAR,28,J. JOHNSON,1,rebound,285,284,[],defensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,90,1.0,def_reb,0,24,0,41
03:05,03:05:00,24,41,-17,1,2,REGULAR,12,A. BANDAOGO,1,foul,289,,"['shooting', '2freethrow']",personal,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL A. BANDAOGO foul personal,,,,,,,,,0,91,2.0,,0,24,0,41
03:05,03:05:00,24,41,-17,2,2,REGULAR,28,J. JOHNSON,1,foulon,290,289,[],,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,91,2.0,,0,24,0,41
03:05,03:05:00,24,41,-17,1,2,REGULAR,7,S. PIPES JR,1,substitution,291,,[],out,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,91,2.0,,0,24,0,41
03:05,03:05:00,24,41,-17,1,2,REGULAR,6,J. JOHNSON,1,substitution,292,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,91,2.0,,0,24,0,41
03:05,03:05:00,24,42,-18,2,2,REGULAR,28,J. JOHNSON,1,freethrow,293,,[],1of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,made,GLINT MANISA BASKET J. JOHNSON FT 1of2 made,,,,,,,,,1,91,2.0,made_ft,0,24,1,42
03:05,03:05:00,24,42,-18,2,2,REGULAR,32,J. SCRUBB,1,assist,294,293,[],,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,ASS,,GLINT MANISA BASKET J. SCRUBB assist,,,,,,,,,0,92,1.0,,0,24,0,42
03:05,03:05:00,24,42,-18,2,2,REGULAR,28,J. JOHNSON,0,freethrow,295,,[],2of2,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FT,missed,GLINT MANISA BASKET J. JOHNSON FT 2of2 missed,,,,,,,,,0,92,1.0,def_reb,0,24,0,42
03:05,03:05:00,24,42,-18,1,2,REGULAR,10,M. TÜREN,1,rebound,297,295,[],defensive,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,93,2.0,def_reb,0,24,0,42
02:42,02:42:00,24,42,-18,1,2,REGULAR,0,,1,turnover,298,,['team'],24sec,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL  turnover 24sec,,,,,,,,,0,94,1.0,turnover,0,24,0,42
02:19,02:19:00,24,42,-18,2,2,REGULAR,28,J. JOHNSON,0,2pt,301,,"['fromturnover', 'pointsinthepaint']",layup,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,93.790000915527,43.049999237061,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,95,2.0,def_reb,0,24,0,42
02:16,02:16:00,24,42,-18,1,2,REGULAR,12,A. BANDAOGO,1,rebound,305,301,[],defensive,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,96,1.0,def_reb,0,24,0,42
02:16,02:16:00,24,42,-18,2,2,REGULAR,28,J. JOHNSON,1,foul,306,,[],personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,97,2.0,,0,24,0,42
02:16,02:16:00,24,42,-18,1,2,REGULAR,12,A. BANDAOGO,1,foulon,307,306,[],,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,97,2.0,,0,24,0,42
02:16,02:16:00,24,42,-18,2,2,REGULAR,28,J. JOHNSON,1,substitution,308,,[],out,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,97,2.0,,0,24,0,42
02:16,02:16:00,24,42,-18,2,2,REGULAR,29,E. MOBLEY,1,substitution,309,,[],in,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,2,2,REGULAR,29,E. MOBLEY,1,foul,312,,"['shooting', '2freethrow']",personal,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,FOUL,,GLINT MANISA BASKET E. MOBLEY foul personal,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,5,J. LECQUE,1,foulon,313,312,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,10,M. TÜREN,1,substitution,314,,[],out,0,7,Metin,Türen,Metin,Türen,M,T,M,T,M. Türen,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Türen,7,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,12,A. BANDAOGO,1,substitution,315,,[],out,0,55,Abdou Aziz,Bandaogo,Abdou Aziz,Bandaogo,A,B,A,B,A. Bandaogo,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,A. Bandaogo,55,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,8,Y. ÖZKAN,1,substitution,316,,[],in,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,4,E. BRUINSMA,1,substitution,317,,[],in,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,97,2.0,,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,5,J. LECQUE,0,freethrow,318,,[],1of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of2 missed,,,,,,,,,0,97,2.0,def_reb,0,24,0,42
02:01,02:01:00,24,42,-18,1,2,REGULAR,0,,1,rebound,319,318,[],offensivedeadball,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TREB,,ONVO BÜYÜKÇEKMECE BASKETBOL team rebound offensivedeadball,,,,,,,,,0,98,1.0,def_reb,0,24,0,42
02:01,02:01:00,25,42,-17,1,2,REGULAR,5,J. LECQUE,1,freethrow,320,,[],2of2,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 2of2 made,,,,,,,,,1,99,2.0,made_ft_last,1,25,0,42
01:41,01:41:00,25,42,-17,2,2,REGULAR,34,K. ZEMAITIS,0,2pt,322,,['pointsinthepaint'],floatingjumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,83.339996337891,61.689998626709,0.0,P2,missed,GLINT MANISA BASKET K. ZEMAITIS 2Pt missed,,,,,,,,,0,100,1.0,def_reb,0,25,0,42
01:38,01:38:00,25,42,-17,1,2,REGULAR,4,E. BRUINSMA,1,rebound,323,322,[],defensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,101,2.0,def_reb,0,25,0,42
01:34,01:34:00,27,42,-15,1,2,REGULAR,5,J. LECQUE,1,2pt,327,,"['pointsinthepaint', 'fastbreak']",drivinglayup,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,5.1799998283386,54.349998474121,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt made,,,,,,,,,2,102,1.0,score,2,27,0,42
01:34,01:34:00,27,42,-15,2,2,REGULAR,0,,1,timeout,328,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,103,2.0,,0,27,0,42
01:34,01:34:00,27,42,-15,2,2,REGULAR,33,J. MINTZ,1,substitution,329,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,103,2.0,,0,27,0,42
01:34,01:34:00,27,42,-15,2,2,REGULAR,31,D. SMITH,1,substitution,330,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,103,2.0,,0,27,0,42
01:14,01:14:00,27,44,-17,2,2,REGULAR,29,E. MOBLEY,1,2pt,332,,['pointsinthepaint'],layup,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,93.949996948242,42.490001678467,1.0,P2,made,GLINT MANISA BASKET E. MOBLEY 2Pt made,32.0,2.0,J. SCRUBB,,,,,,2,103,2.0,score,0,27,2,44
01:14,01:14:00,27,44,-17,2,2,REGULAR,32,J. SCRUBB,1,assist,333,332,[],,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,ASS,,GLINT MANISA BASKET J. SCRUBB assist,,,,,,,,,0,104,1.0,,0,27,0,44
00:53,00:53:50,30,44,-14,1,2,REGULAR,8,Y. ÖZKAN,1,3pt,334,,[],jumpshot,1,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,11.260000228882,5.1999998092651,1.0,P3,made,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN 3Pt made,5.0,1.0,J. LECQUE,,,,,,3,104,1.0,score,3,30,0,44
00:53,00:53:50,30,44,-14,1,2,REGULAR,5,J. LECQUE,1,assist,335,334,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE assist,,,,,,,,,0,105,2.0,,0,30,0,44
00:29,00:29:60,30,44,-14,2,2,REGULAR,29,E. MOBLEY,0,3pt,336,,[],jumpshot,1,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,96.129997253418,3.2200000286102,0.0,P3,missed,GLINT MANISA BASKET E. MOBLEY 3Pt missed,,,,,,,,,0,105,2.0,def_reb,0,30,0,44
00:27,00:27:20,30,44,-14,1,2,REGULAR,6,J. JOHNSON,1,rebound,337,336,[],defensive,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,106,1.0,def_reb,0,30,0,44
00:22,00:22:30,32,44,-12,1,2,REGULAR,5,J. LECQUE,1,2pt,341,,"['pointsinthepaint', 'fastbreak']",layup,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,5.3400001525879,56.330001831055,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 2Pt made,4.0,1.0,E. BRUINSMA,,,,,,2,107,2.0,score,2,32,0,44
00:22,00:22:30,32,44,-12,1,2,REGULAR,4,E. BRUINSMA,1,assist,342,341,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA assist,,,,,,,,,0,108,1.0,,0,32,0,44
00:22,00:22:30,32,44,-12,2,2,REGULAR,24,Y. ONAN,1,foul,343,,"['shooting', '1freethrow']",personal,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,FOUL,,GLINT MANISA BASKET Y. ONAN foul personal,,,,,,,,,0,108,1.0,,0,32,0,44
00:22,00:22:30,32,44,-12,1,2,REGULAR,5,J. LECQUE,1,foulon,344,343,[],,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,108,1.0,,0,32,0,44
00:22,00:22:30,33,44,-11,1,2,REGULAR,5,J. LECQUE,1,freethrow,345,,['fastbreak'],1of1,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE FT 1of1 made,,,,,,,,,1,108,1.0,made_ft_last,1,33,0,44
00:22,00:22:30,33,44,-11,2,2,REGULAR,0,,1,timeout,346,,[],full,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,TIMEOUT,,GLINT MANISA BASKET timeout,,,,,,,,,0,109,2.0,,0,33,0,44
00:22,00:22:30,33,44,-11,1,2,REGULAR,6,J. JOHNSON,1,substitution,347,,[],out,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,109,2.0,,0,33,0,44
00:22,00:22:30,33,44,-11,1,2,REGULAR,9,C. TURGUT,1,substitution,348,,[],in,0,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,109,2.0,,0,33,0,44
00:09,00:09:20,33,44,-11,1,2,REGULAR,8,Y. ÖZKAN,1,foul,353,,[],personal,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN foul personal,,,,,,,,,0,109,2.0,,0,33,0,44
00:09,00:09:20,33,44,-11,2,2,REGULAR,34,K. ZEMAITIS,1,foulon,354,353,[],,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,109,2.0,,0,33,0,44
00:02,00:02:70,33,44,-11,2,2,REGULAR,32,J. SCRUBB,0,3pt,356,,[],jumpshot,1,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,92.699996948242,96.160003662109,0.0,P3,missed,GLINT MANISA BASKET J. SCRUBB 3Pt missed,,,,,,,,,0,109,2.0,,0,33,0,44
00:00,00:00:00,33,44,-11,0,2,REGULAR,0,,1,period,358,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,109,2.0,,0,33,0,44
10:00,10:00:00,33,44,-11,1,3,REGULAR,9,C. TURGUT,1,substitution,359,,[],out,0,23,Can Kaan,Turgut,Can Kaan,Turgut,C,T,C,T,C. Turgut,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,C. Turgut,23,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,109,2.0,,0,33,0,44
10:00,10:00:00,33,44,-11,1,3,REGULAR,6,J. JOHNSON,1,substitution,360,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,109,2.0,,0,33,0,44
10:00,10:00:00,33,44,-11,2,3,REGULAR,32,J. SCRUBB,1,substitution,361,,[],out,0,1,Jayden Amari,Scrubb,Jayden Amari,Scrubb,J,S,J,S,J. Scrubb,GLINT MANISA BASKET,MNS,J. Scrubb,1,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,109,2.0,,0,33,0,44
10:00,10:00:00,33,44,-11,2,3,REGULAR,30,J. CARDOSO PEREIRA,1,substitution,362,,[],in,0,45,Joao Marcello,Cardoso Pereira,Joao Marcello,Cardoso Pereira,J,C,J,C,J. Cardoso Pereira,GLINT MANISA BASKET,MNS,J. Cardoso Pereira,45,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,109,2.0,,0,33,0,44
10:00,10:00:00,33,44,-11,0,3,REGULAR,0,,1,period,363,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,109,2.0,,0,33,0,44
09:49,09:49:00,33,44,-11,2,3,REGULAR,24,Y. ONAN,1,turnover,365,,[],badpass,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,TO,,GLINT MANISA BASKET Y. ONAN turnover badpass,,,,,,,,,0,109,2.0,turnover,0,33,0,44
09:49,09:49:00,33,44,-11,1,3,REGULAR,4,E. BRUINSMA,1,steal,366,365,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,ST,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA steal,,,,,,,,,0,110,1.0,,0,33,0,44
09:40,09:40:00,36,44,-8,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,3pt,367,,['fromturnover'],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,74.449996948242,90.51000213623,1.0,P3,made,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt made,6.0,1.0,J. JOHNSON,,,,,,3,110,1.0,score,3,36,0,44
09:40,09:40:00,36,44,-8,1,3,REGULAR,6,J. JOHNSON,1,assist,368,367,[],,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL J. JOHNSON assist,,,,,,,,,0,111,2.0,,0,36,0,44
09:20,09:20:00,36,44,-8,1,3,REGULAR,8,Y. ÖZKAN,1,foul,372,,[],personal,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,FOUL,,ONVO BÜYÜKÇEKMECE BASKETBOL Y. ÖZKAN foul personal,,,,,,,,,0,111,2.0,,0,36,0,44
09:20,09:20:00,36,44,-8,2,3,REGULAR,29,E. MOBLEY,1,foulon,373,372,[],,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,111,2.0,,0,36,0,44
