gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
05:42,05:42:00,53,53,0,2,3,REGULAR,67,D. EFIANAYI JR,1,assist,435,434,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALİAĞA PETKİM SPOR D. EFIANAYI JR assist,,,,,,,,,0,133,2.0,,0,53,0,53
05:23,05:23:00,53,53,0,1,3,REGULAR,4,E. BRUINSMA,1,turnover,437,,[],badpass,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,TO,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA turnover badpass,,,,,,,,,0,133,2.0,turnover,0,53,0,53
05:23,05:23:00,53,53,0,1,3,REGULAR,8,Y. ÖZKAN,1,substitution,438,,[],out,0,2,Yigit,Özkan,Yigit,Özkan,Y,Ö,Y,Ö,Y. Özkan,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,Y. Özkan,2,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,134,1.0,,0,53,0,53
05:23,05:23:00,53,53,0,1,3,REGULAR,5,J. LECQUE,1,substitution,439,,[],in,0,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,134,1.0,,0,53,0,53
05:04,05:04:00,53,56,-3,2,3,REGULAR,68,Y. FRANKE,1,3pt,441,,['fromturnover'],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,21.719999313354,13.109999656677,1.0,P3,made,ALİAĞA PETKİM SPOR Y. FRANKE 3Pt made,98.0,2.0,P. SCRUBB,,,,,,3,134,1.0,score,0,53,3,56
05:04,05:04:00,53,56,-3,2,3,REGULAR,98,P. SCRUBB,1,assist,442,441,[],,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,ASS,,ALİAĞA PETKİM SPOR P. SCRUBB assist,,,,,,,,,0,135,2.0,,0,53,0,56
04:46,04:46:00,53,56,-3,1,3,REGULAR,5,J. LECQUE,0,3pt,443,,[],jumpshot,1,0,Jalen Evander,Lecque,Jalen Evander,Lecque,J,L,J,L,J. Lecque,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Lecque,0,,,73.199996948242,83.160003662109,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL J. LECQUE 3Pt missed,,,,,,,,,0,135,2.0,def_reb,0,53,0,56
04:43,04:43:00,53,56,-3,2,3,REGULAR,67,D. EFIANAYI JR,1,rebound,444,443,[],defensive,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,136,1.0,def_reb,0,53,0,56
04:30,04:30:00,53,56,-3,2,3,REGULAR,68,Y. FRANKE,0,2pt,445,,"['pointsinthepaint', 'blocked']",floatingjumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,10.949999809265,56.889999389648,0.0,P2,missed,ALİAĞA PETKİM SPOR Y. FRANKE 2Pt missed,,,,4.0,1.0,E. BRUINSMA,,,0,137,2.0,,0,53,0,56
04:30,04:30:00,53,56,-3,1,3,REGULAR,4,E. BRUINSMA,1,block,446,445,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,BS,,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA block,,,,,,,,,0,137,2.0,,0,53,0,56
04:27,04:27:00,53,56,-3,2,3,REGULAR,68,Y. FRANKE,1,rebound,447,445,[],offensive,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,,,,REB,,ALİAĞA PETKİM SPOR rebound offensive,,,,,,,,,0,137,2.0,,0,53,0,56
04:20,04:20:00,53,56,-3,2,3,REGULAR,68,Y. FRANKE,0,2pt,448,,['2ndchance'],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,22.180000305176,58.590000152588,0.0,P2,missed,ALİAĞA PETKİM SPOR Y. FRANKE 2Pt missed,,,,,,,,,0,137,2.0,def_reb,0,53,0,56
04:16,04:16:00,53,56,-3,1,3,REGULAR,7,S. PIPES JR,1,rebound,449,448,[],defensive,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound defensive,,,,,,,,,0,138,1.0,def_reb,0,53,0,56
04:03,04:03:00,55,56,-1,1,3,REGULAR,11,M. SENLI,1,2pt,450,,['pointsinthepaint'],layup,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,94.730003356934,48.419998168945,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,2,139,2.0,score,2,55,0,56
04:03,04:03:00,55,56,-1,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,451,450,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,140,1.0,,0,55,0,56
03:45,03:45:00,55,58,-3,2,3,REGULAR,98,P. SCRUBB,1,2pt,452,,[],stepbackjumpshot,1,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,24.680000305176,34.009998321533,1.0,P2,made,ALİAĞA PETKİM SPOR P. SCRUBB 2Pt made,,,,,,,,,2,140,1.0,score,0,55,2,58
03:27,03:27:00,55,58,-3,1,3,REGULAR,7,S. PIPES JR,0,3pt,453,,[],jumpshot,1,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,70.389999389648,31.75,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL S. PIPES JR 3Pt missed,,,,,,,,,0,141,2.0,def_reb,0,55,0,58
03:24,03:24:00,55,58,-3,2,3,REGULAR,44,T. SAV,1,rebound,454,453,[],defensive,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,142,1.0,def_reb,0,55,0,58
03:14,03:14:00,55,61,-6,2,3,REGULAR,68,Y. FRANKE,1,3pt,455,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,29.200000762939,33.729999542236,1.0,P3,made,ALİAĞA PETKİM SPOR Y. FRANKE 3Pt made,,,,,,,,,3,143,2.0,score,0,55,3,61
03:10,03:10:00,55,61,-6,1,3,REGULAR,0,,1,timeout,459,,[],full,0,,,,,,,,,,,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,,,,,,,,TIMEOUT,,ONVO BÜYÜKÇEKMECE BASKETBOL timeout,,,,,,,,,0,144,1.0,,0,55,0,61
03:10,03:10:00,55,61,-6,0,3,REGULAR,0,,1,timeout,460,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,144,1.0,,0,55,0,61
03:10,03:10:00,55,61,-6,1,3,REGULAR,7,S. PIPES JR,1,substitution,461,,[],out,0,11,Shawn Oneal,Pipes Jr,Shawn Oneal,Pipes Jr,S,P,S,P,S. Pipes Jr,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,S. Pipes Jr,11,,,,,,SUB,out,ONVO BÜYÜKÇEKMECE BASKETBOL substitution out,,,,,,,,,0,144,1.0,,0,55,0,61
03:10,03:10:00,55,61,-6,1,3,REGULAR,6,J. JOHNSON,1,substitution,462,,[],in,0,92,Jaron Tremel,Johnson,Jaron Tremel,Johnson,J,J,J,J,J. Johnson,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,J. Johnson,92,,,,,,SUB,in,ONVO BÜYÜKÇEKMECE BASKETBOL substitution in,,,,,,,,,0,144,1.0,,0,55,0,61
03:10,03:10:00,55,61,-6,2,3,REGULAR,64,M. SAJUS,1,substitution,463,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,144,1.0,,0,55,0,61
03:10,03:10:00,55,61,-6,2,3,REGULAR,66,J. FLOYD,1,substitution,464,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,2,3,REGULAR,44,T. SAV,1,foul,469,,[],personal,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,,,,FOUL,,ALİAĞA PETKİM SPOR T. SAV foul personal,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,470,469,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,2,3,REGULAR,44,T. SAV,1,substitution,471,,[],out,0,15,Troy Selim,Sav,Troy Selim,Sav,T,S,T,S,T. Sav,ALİAĞA PETKİM SPOR,PTK,T. Sav,15,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,2,3,REGULAR,98,P. SCRUBB,1,substitution,472,,[],out,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,2,3,REGULAR,65,R. BLUMBERGS,1,substitution,473,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,144,1.0,,0,55,0,61
02:58,02:58:00,55,61,-6,2,3,REGULAR,42,Y. SONSIRMA,1,substitution,474,,[],in,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,144,1.0,,0,55,0,61
02:52,02:52:00,55,61,-6,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,0,2pt,476,,['pointsinthepaint'],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,85.519996643066,47.290000915527,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 2Pt missed,,,,,,,,,0,144,1.0,def_reb,0,55,0,61
02:49,02:49:00,55,61,-6,2,3,REGULAR,66,J. FLOYD,1,rebound,477,476,[],defensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,REB,,ALİAĞA PETKİM SPOR rebound defensive,,,,,,,,,0,145,2.0,def_reb,0,55,0,61
02:33,02:33:00,55,61,-6,2,3,REGULAR,68,Y. FRANKE,0,3pt,478,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,31.389999389648,40.790000915527,0.0,P3,missed,ALİAĞA PETKİM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,146,1.0,def_reb,0,55,0,61
02:28,02:28:00,55,61,-6,2,3,REGULAR,0,,1,rebound,480,478,['team'],offensive,0,,,,,,,,,,,ALİAĞA PETKİM SPOR,PTK,,,,,,,,TREB,,ALİAĞA PETKİM SPOR team rebound offensive,,,,,,,,,0,147,2.0,def_reb,0,55,0,61
02:26,02:26:00,55,63,-8,2,3,REGULAR,65,R. BLUMBERGS,1,2pt,482,,"['2ndchance', 'pointsinthepaint']",layup,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,5.960000038147,53.790000915527,1.0,P2,made,ALİAĞA PETKİM SPOR R. BLUMBERGS 2Pt made,67.0,2.0,D. EFIANAYI JR,,,,,,2,148,1.0,score,0,55,2,63
02:26,02:26:00,55,63,-8,2,3,REGULAR,67,D. EFIANAYI JR,1,assist,483,482,[],,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,ASS,,ALİAĞA PETKİM SPOR D. EFIANAYI JR assist,,,,,,,,,0,149,2.0,,0,55,0,63
02:11,02:11:00,55,63,-8,2,3,REGULAR,42,Y. SONSIRMA,1,foul,485,,[],personal,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,FOUL,,ALİAĞA PETKİM SPOR Y. SONSIRMA foul personal,,,,,,,,,0,149,2.0,,0,55,0,63
02:11,02:11:00,55,63,-8,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,486,485,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,149,2.0,,0,55,0,63
02:06,02:06:00,55,63,-8,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,0,3pt,488,,[],jumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,74.76000213623,17.629999160767,0.0,P3,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 3Pt missed,,,,,,,,,0,149,2.0,,0,55,0,63
02:04,02:04:00,55,63,-8,1,3,REGULAR,4,E. BRUINSMA,1,rebound,489,488,[],offensive,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,149,2.0,,0,55,0,63
02:02,02:02:00,55,63,-8,2,3,REGULAR,66,J. FLOYD,1,foul,491,,"['shooting', '2freethrow']",personal,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,FOUL,,ALİAĞA PETKİM SPOR J. FLOYD foul personal,,,,,,,,,0,149,2.0,,0,55,0,63
02:02,02:02:00,55,63,-8,1,3,REGULAR,4,E. BRUINSMA,1,foulon,492,491,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,149,2.0,,0,55,0,63
02:02,02:02:00,56,63,-7,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,493,,['2ndchance'],1of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 1of2 made,,,,,,,,,1,149,2.0,made_ft,1,56,0,63
02:02,02:02:00,57,63,-6,1,3,REGULAR,4,E. BRUINSMA,1,freethrow,494,,['2ndchance'],2of2,1,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,FT,made,ONVO BÜYÜKÇEKMECE BASKETBOL E. BRUINSMA FT 2of2 made,,,,,,,,,1,150,1.0,made_ft_last,1,57,0,63
01:45,01:45:00,57,63,-6,2,3,REGULAR,65,R. BLUMBERGS,0,3pt,496,,[],jumpshot,1,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALİAĞA PETKİM SPOR,PTK,R. Blumbergs,6,,,5.3400001525879,97.01000213623,0.0,P3,missed,ALİAĞA PETKİM SPOR R. BLUMBERGS 3Pt missed,,,,,,,,,0,151,2.0,,0,57,0,63
01:42,01:42:00,57,63,-6,2,3,REGULAR,42,Y. SONSIRMA,1,rebound,497,496,[],offensive,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALİAĞA PETKİM SPOR,PTK,Y. Sonsirma,9,,,,,,REB,,ALİAĞA PETKİM SPOR rebound offensive,,,,,,,,,0,151,2.0,,0,57,0,63
01:29,01:29:00,57,63,-6,2,3,REGULAR,66,J. FLOYD,1,foul,501,,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,RFOUL,,ALİAĞA PETKİM SPOR J. FLOYD foul offensive,,,,,,,,,0,151,2.0,offensive_foul,0,57,0,63
01:29,01:29:00,57,63,-6,2,3,REGULAR,66,J. FLOYD,1,turnover,502,501,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,TO,,ALİAĞA PETKİM SPOR J. FLOYD turnover offensive,,,,,,,,,0,152,1.0,turnover,0,57,0,63
01:29,01:29:00,57,63,-6,1,3,REGULAR,4,E. BRUINSMA,1,foulon,503,501,[],,0,33,Evan John,Bruinsma,Evan John,Bruinsma,E,B,E,B,E. Bruinsma,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,E. Bruinsma,33,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,153,2.0,,0,57,0,63
01:12,01:12:00,57,63,-6,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,0,2pt,505,,"['fromturnover', 'pointsinthepaint']",floatingjumpshot,1,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,87.550003051758,63.950000762939,0.0,P2,missed,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES 2Pt missed,,,,,,,,,0,153,2.0,,0,57,0,63
01:10,01:10:00,57,63,-6,1,3,REGULAR,11,M. SENLI,1,rebound,506,505,[],offensive,0,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,,,,REB,,ONVO BÜYÜKÇEKMECE BASKETBOL rebound offensive,,,,,,,,,0,153,2.0,,0,57,0,63
01:09,01:09:00,59,63,-4,1,3,REGULAR,11,M. SENLI,1,2pt,507,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",layup,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,93.319999694824,47.569999694824,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt made,,,,,,,,,2,153,2.0,score,2,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,66,J. FLOYD,1,foul,511,,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,RFOUL,,ALİAĞA PETKİM SPOR J. FLOYD foul offensive,,,,,,,,,0,154,1.0,offensive_foul,0,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,66,J. FLOYD,1,turnover,512,511,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,TO,,ALİAĞA PETKİM SPOR J. FLOYD turnover offensive,,,,,,,,,0,155,2.0,turnover,0,59,0,63
00:56,00:56:30,59,63,-4,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,foulon,513,511,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,OTHER,,ONVO BÜYÜKÇEKMECE BASKETBOL foulon,,,,,,,,,0,156,1.0,,0,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,66,J. FLOYD,1,substitution,514,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALİAĞA PETKİM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,156,1.0,,0,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,64,M. SAJUS,1,substitution,515,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,156,1.0,,0,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,67,D. EFIANAYI JR,1,substitution,516,,[],out,0,4,David Tinsley Eghosa,Efianayi Jr,David Tinsley Eghosa,Efianayi Jr,D,E,D,E,D. Efianayi Jr,ALİAĞA PETKİM SPOR,PTK,D. Efianayi Jr,4,,,,,,SUB,out,ALİAĞA PETKİM SPOR substitution out,,,,,,,,,0,156,1.0,,0,59,0,63
00:56,00:56:30,59,63,-4,2,3,REGULAR,98,P. SCRUBB,1,substitution,517,,[],in,0,23,Philip Alexander,Scrubb,Philip Alexander,Scrubb,P,S,P,S,P. Scrubb,ALİAĞA PETKİM SPOR,PTK,P. Scrubb,23,,,,,,SUB,in,ALİAĞA PETKİM SPOR substitution in,,,,,,,,,0,156,1.0,,0,59,0,63
00:44,00:44:90,61,63,-2,1,3,REGULAR,11,M. SENLI,1,2pt,519,,"['fromturnover', 'pointsinthepaint']",layup,1,65,Muhammed Dogan,Senli,Muhammed Dogan,Senli,M,S,M,S,M. Senli,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,M. Senli,65,,,94.26000213623,45.310001373291,1.0,P2,made,ONVO BÜYÜKÇEKMECE BASKETBOL M. SENLI 2Pt made,13.0,1.0,K. VAN DER VUURST DE VRIES,,,,,,2,156,1.0,score,2,61,0,63
00:44,00:44:90,61,63,-2,1,3,REGULAR,13,K. VAN DER VUURST DE VRIES,1,assist,520,519,[],,0,1,Keye Jord,Van Der Vuurst De Vries,Keye Jord,Van Der Vuurst De Vries,K,V,K,V,K. Van Der Vuurst De Vries,ONVO BÜYÜKÇEKMECE BASKETBOL,BÇB,K. Van Der Vuurst De Vries,1,,,,,,ASS,,ONVO BÜYÜKÇEKMECE BASKETBOL K. VAN DER VUURST DE VRIES assist,,,,,,,,,0,157,2.0,,0,61,0,63
00:27,00:27:70,61,66,-5,2,3,REGULAR,68,Y. FRANKE,1,3pt,521,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALİAĞA PETKİM SPOR,PTK,Y. Franke,5,,,27.639999389648,24.690000534058,1.0,P3,made,ALİAĞA PETKİM SPOR Y. FRANKE 3Pt made,64.0,2.0,M. SAJUS,,,,,,3,157,2.0,score,0,61,3,66
00:27,00:27:70,61,66,-5,2,3,REGULAR,64,M. SAJUS,1,assist,522,521,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALİAĞA PETKİM SPOR,PTK,M. Sajus,19,,,,,,ASS,,ALİAĞA PETKİM SPOR M. SAJUS assist,,,,,,,,,0,158,1.0,,0,61,0,66
