gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
00:36,00:36:00,21,24,-3,2,1,REGULAR,7,Ö. ILYASOGLU,0,3pt,160,,[],jumpshot,1,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,69.449996948242,49.830001831055,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET Ö. ILYASOGLU 3Pt missed,,,,,,,,,0,53,1.0,,0,21,0,24
00:34,00:34:00,21,24,-3,2,1,REGULAR,3,E. TANISAN,1,rebound,161,160,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,53,1.0,,0,21,0,24
00:32,00:32:10,21,24,-3,2,1,REGULAR,11,S. GRIFFIN,0,3pt,162,,['2ndchance'],jumpshot,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,79.129997253418,88.25,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 3Pt missed,,,,,,,,,0,53,1.0,def_reb,0,21,0,24
00:29,00:29:90,21,24,-3,1,1,REGULAR,34,K. ZEMAITIS,1,rebound,163,162,[],defensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound defensive,,,,,,,,,0,54,2.0,def_reb,0,21,0,24
00:12,00:12:80,21,24,-3,1,1,REGULAR,34,K. ZEMAITIS,0,3pt,164,,[],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,23.89999961853,85.419998168945,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,55,1.0,,0,21,0,24
00:07,00:07:80,21,24,-3,1,1,REGULAR,22,B. ÇAL,1,rebound,165,164,[],offensive,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,55,1.0,,0,21,0,24
00:07,00:07:30,21,24,-3,1,1,REGULAR,34,K. ZEMAITIS,0,3pt,166,,['2ndchance'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,30.450000762939,77.800003051758,0.0,P3,missed,GLINT MANISA BASKET K. ZEMAITIS 3Pt missed,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,16,A. ÇAMOGLU,1,rebound,168,166,[],offensive,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,2,1,REGULAR,79,A. OMIC,1,foul,169,,"['shooting', '2freethrow']",personal,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC foul personal,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,16,A. ÇAMOGLU,1,foulon,170,169,[],,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,33,J. MINTZ,1,substitution,171,,[],out,0,10,Judah Jah Leone,Mintz,Judah Jah Leone,Mintz,J,M,J,M,J. Mintz,GLINT MANISA BASKET,MNS,J. Mintz,10,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,31,D. SMITH,1,substitution,172,,[],in,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,2,1,REGULAR,13,J. HAWKINS,1,substitution,173,,[],out,0,31,Javontae Aaron,Hawkins,Javontae Aaron,Hawkins,J,H,J,H,J. Hawkins,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,J. Hawkins,31,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,2,1,REGULAR,9,R. BADZIM,1,substitution,174,,[],in,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,29,E. MOBLEY,1,substitution,175,,[],out,0,15,Eric Isaiah,Mobley,Eric Isaiah,Mobley,E,M,E,M,E. Mobley,GLINT MANISA BASKET,MNS,E. Mobley,15,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,21,24,-3,1,1,REGULAR,24,Y. ONAN,1,substitution,176,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,55,1.0,,0,21,0,24
00:05,00:05:90,22,24,-2,1,1,REGULAR,16,A. ÇAMOGLU,1,freethrow,177,,['2ndchance'],1of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,made,GLINT MANISA BASKET A. ÇAMOGLU FT 1of2 made,,,,,,,,,1,55,1.0,made_ft,1,22,0,24
00:05,00:05:90,23,24,-1,1,1,REGULAR,16,A. ÇAMOGLU,1,freethrow,178,,['2ndchance'],2of2,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,FT,made,GLINT MANISA BASKET A. ÇAMOGLU FT 2of2 made,,,,,,,,,1,56,2.0,made_ft_last,1,23,0,24
00:00,00:00:00,23,24,-1,0,1,REGULAR,0,,1,period,181,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,57,1.0,,0,23,0,24
10:00,10:00:00,23,24,-1,1,2,REGULAR,24,Y. ONAN,1,substitution,182,,[],out,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,57,1.0,,0,23,0,24
10:00,10:00:00,23,24,-1,1,2,REGULAR,28,J. JOHNSON,1,substitution,183,,[],in,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,57,1.0,,0,23,0,24
10:00,10:00:00,23,24,-1,2,2,REGULAR,7,Ö. ILYASOGLU,1,substitution,184,,[],out,0,13,Ömer Can,Ilyasoglu,Ömer Can,Ilyasoglu,Ö,I,Ö,I,Ö. Ilyasoglu,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,Ö. Ilyasoglu,13,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,57,1.0,,0,23,0,24
10:00,10:00:00,23,24,-1,2,2,REGULAR,21,K. SMITH JR,1,substitution,185,,[],in,0,4,Kenneth Jerome,Smith Jr,Kenneth Jerome,Smith Jr,K,S,K,S,K. Smith Jr,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,K. Smith Jr,4,,,,,,SUB,in,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution in,,,,,,,,,0,57,1.0,,0,23,0,24
10:00,10:00:00,23,24,-1,0,2,REGULAR,0,,1,period,186,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,57,1.0,,0,23,0,24
09:39,09:39:00,23,24,-1,2,2,REGULAR,9,R. BADZIM,1,turnover,189,,[],badpass,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM turnover badpass,,,,,,,,,0,57,1.0,turnover,0,23,0,24
09:39,09:39:00,23,24,-1,1,2,REGULAR,22,B. ÇAL,1,steal,190,189,[],,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,ST,,GLINT MANISA BASKET B. ÇAL steal,,,,,,,,,0,58,2.0,,0,23,0,24
09:39,09:39:00,23,24,-1,2,2,REGULAR,3,E. TANISAN,1,foul,191,,[],personal,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,FOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN foul personal,,,,,,,,,0,58,2.0,,0,23,0,24
09:39,09:39:00,23,24,-1,1,2,REGULAR,22,B. ÇAL,1,foulon,192,191,[],,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,58,2.0,,0,23,0,24
09:28,09:28:00,23,24,-1,1,2,REGULAR,16,A. ÇAMOGLU,0,3pt,194,,['fromturnover'],jumpshot,1,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,25.620000839233,17.629999160767,0.0,P3,missed,GLINT MANISA BASKET A. ÇAMOGLU 3Pt missed,,,,,,,,,0,58,2.0,def_reb,0,23,0,24
09:25,09:25:00,23,24,-1,2,2,REGULAR,3,E. TANISAN,1,rebound,195,194,[],defensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,59,1.0,def_reb,0,23,0,24
09:14,09:14:00,23,24,-1,2,2,REGULAR,79,A. OMIC,0,2pt,196,,['pointsinthepaint'],hookshot,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,89.889999389648,50.400001525879,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt missed,,,,,,,,,0,60,2.0,,0,23,0,24
09:13,09:13:00,23,24,-1,2,2,REGULAR,3,E. TANISAN,1,rebound,198,196,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,60,2.0,,0,23,0,24
09:13,09:13:00,23,24,-1,2,2,REGULAR,3,E. TANISAN,1,foul,200,,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,RFOUL,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN foul offensive,,,,,,,,,0,60,2.0,offensive_foul,0,23,0,24
09:13,09:13:00,23,24,-1,2,2,REGULAR,3,E. TANISAN,1,turnover,201,200,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN turnover offensive,,,,,,,,,0,61,1.0,turnover,0,23,0,24
09:13,09:13:00,23,24,-1,1,2,REGULAR,16,A. ÇAMOGLU,1,foulon,202,200,[],,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,OTHER,,GLINT MANISA BASKET foulon,,,,,,,,,0,62,2.0,,0,23,0,24
09:01,09:01:00,26,24,2,1,2,REGULAR,34,K. ZEMAITIS,1,3pt,204,,['fromturnover'],jumpshot,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,21.719999313354,10.0,1.0,P3,made,GLINT MANISA BASKET K. ZEMAITIS 3Pt made,31.0,1.0,D. SMITH,,,,,,3,62,2.0,score,3,26,0,24
09:01,09:01:00,26,24,2,1,2,REGULAR,31,D. SMITH,1,assist,205,204,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ASS,,GLINT MANISA BASKET D. SMITH assist,,,,,,,,,0,63,1.0,,0,26,0,24
08:48,08:48:00,26,24,2,1,2,REGULAR,0,,1,jumpball,207,,[],heldball,0,,,,,,,,,,,GLINT MANISA BASKET,MNS,,,,,,,,JUMP,,jump ball,,,,,,,,,0,63,1.0,,0,26,0,24
08:48,08:48:00,26,24,2,2,2,REGULAR,9,R. BADZIM,1,turnover,208,,[],ballhandling,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM turnover ballhandling,,,,,,,,,0,63,1.0,turnover,0,26,0,24
08:48,08:48:00,26,24,2,1,2,REGULAR,31,D. SMITH,1,steal,209,208,[],,0,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,,,,ST,,GLINT MANISA BASKET D. SMITH steal,,,,,,,,,0,64,2.0,,0,26,0,24
08:30,08:30:00,26,24,2,1,2,REGULAR,31,D. SMITH,0,2pt,211,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,2,Dayshon Hassan,Smith,Dayshon Hassan,Smith,D,S,D,S,D. Smith,GLINT MANISA BASKET,MNS,D. Smith,2,,,5.8000001907349,56.610000610352,0.0,P2,missed,GLINT MANISA BASKET D. SMITH 2Pt missed,,,,,,,,,0,64,2.0,,0,26,0,24
08:27,08:27:00,26,24,2,1,2,REGULAR,28,J. JOHNSON,1,rebound,212,211,[],offensive,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,64,2.0,,0,26,0,24
08:26,08:26:00,26,24,2,1,2,REGULAR,28,J. JOHNSON,0,2pt,213,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",jumpshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,9.8599996566772,48.419998168945,0.0,P2,missed,GLINT MANISA BASKET J. JOHNSON 2Pt missed,,,,,,,,,0,64,2.0,def_reb,0,26,0,24
08:23,08:23:00,26,24,2,2,2,REGULAR,9,R. BADZIM,1,rebound,214,213,[],defensive,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound defensive,,,,,,,,,0,65,1.0,def_reb,0,26,0,24
08:22,08:22:00,26,24,2,1,2,REGULAR,22,B. ÇAL,1,foul,216,,[],personal,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,FOUL,,GLINT MANISA BASKET B. ÇAL foul personal,,,,,,,,,0,66,2.0,,0,26,0,24
08:22,08:22:00,26,24,2,2,2,REGULAR,9,R. BADZIM,1,foulon,217,216,[],,0,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,66,2.0,,0,26,0,24
08:14,08:14:00,26,24,2,1,2,REGULAR,28,J. JOHNSON,1,foul,220,,[],personal,0,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,,,,FOUL,,GLINT MANISA BASKET J. JOHNSON foul personal,,,,,,,,,0,66,2.0,,0,26,0,24
08:14,08:14:00,26,24,2,2,2,REGULAR,79,A. OMIC,1,foulon,221,220,[],,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,66,2.0,,0,26,0,24
08:07,08:07:00,26,24,2,2,2,REGULAR,9,R. BADZIM,0,3pt,223,,[],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,75.690002441406,17.340000152588,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM 3Pt missed,,,,,,,,,0,66,2.0,,0,26,0,24
08:06,08:06:00,26,24,2,2,2,REGULAR,3,E. TANISAN,1,rebound,225,223,[],offensive,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,66,2.0,,0,26,0,24
08:06,08:06:00,26,24,2,1,2,REGULAR,22,B. ÇAL,1,foul,226,,[],personal,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,FOUL,,GLINT MANISA BASKET B. ÇAL foul personal,,,,,,,,,0,66,2.0,,0,26,0,24
08:06,08:06:00,26,24,2,2,2,REGULAR,3,E. TANISAN,1,foulon,227,226,[],,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,OTHER,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET foulon,,,,,,,,,0,66,2.0,,0,26,0,24
07:53,07:53:00,26,24,2,2,2,REGULAR,9,R. BADZIM,0,3pt,229,,['2ndchance'],jumpshot,1,18,Roko,Badzim,Roko,Badzim,R,B,R,B,R. Badzim,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,R. Badzim,18,,,65.870002746582,55.200000762939,0.0,P3,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET R. BADZIM 3Pt missed,,,,,,,,,0,66,2.0,,0,26,0,24
07:49,07:49:00,26,24,2,2,2,REGULAR,79,A. OMIC,1,rebound,230,229,[],offensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,66,2.0,,0,26,0,24
07:49,07:49:00,26,26,0,2,2,REGULAR,79,A. OMIC,1,2pt,231,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,94.0,50.0,1.0,P2,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt made,,,,,,,,,2,66,2.0,score,0,26,2,26
07:32,07:32:00,26,26,0,1,2,REGULAR,22,B. ÇAL,0,2pt,232,,['pointsinthepaint'],drivinglayup,1,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,7.6799998283386,44.180000305176,0.0,P2,missed,GLINT MANISA BASKET B. ÇAL 2Pt missed,,,,,,,,,0,67,1.0,,0,26,0,26
07:29,07:29:00,26,26,0,1,2,REGULAR,34,K. ZEMAITIS,1,rebound,233,232,[],offensive,0,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,,,,REB,,GLINT MANISA BASKET rebound offensive,,,,,,,,,0,67,1.0,,0,26,0,26
07:29,07:29:00,28,26,2,1,2,REGULAR,34,K. ZEMAITIS,1,2pt,234,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,13,Kristupas,Zemaitis,Kristupas,Zemaitis,K,Z,K,Z,K. Zemaitis,GLINT MANISA BASKET,MNS,K. Zemaitis,13,,,6.0,50.0,1.0,P2,made,GLINT MANISA BASKET K. ZEMAITIS 2Pt made,,,,,,,,,2,67,1.0,score,2,28,0,26
07:12,07:12:00,28,29,-1,2,2,REGULAR,3,E. TANISAN,1,3pt,235,,[],jumpshot,1,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,94.099998474121,4.6300001144409,1.0,P3,made,YUKATEL MERKEZEFENDI BELEDIYESI BASKET E. TANISAN 3Pt made,11.0,2.0,S. GRIFFIN,,,,,,3,68,2.0,score,0,28,3,29
07:12,07:12:00,28,29,-1,2,2,REGULAR,11,S. GRIFFIN,1,assist,236,235,[],,0,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,,,,ASS,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN assist,,,,,,,,,0,69,1.0,,0,28,0,29
06:55,06:55:00,30,29,1,1,2,REGULAR,28,J. JOHNSON,1,2pt,237,,['pointsinthepaint'],jumpshot,1,34,Jayce Ryback,Johnson,Jayce Ryback,Johnson,J,J,J,J,J. Johnson,GLINT MANISA BASKET,MNS,J. Johnson,34,,,7.5199999809265,43.049999237061,1.0,P2,made,GLINT MANISA BASKET J. JOHNSON 2Pt made,16.0,1.0,A. ÇAMOGLU,,,,,,2,69,1.0,score,2,30,0,29
06:55,06:55:00,30,29,1,1,2,REGULAR,16,A. ÇAMOGLU,1,assist,238,237,[],,0,21,Altan,Çamoglu,Altan,Çamoglu,A,Ç,A,Ç,A. Çamoglu,GLINT MANISA BASKET,MNS,A. Çamoglu,21,,,,,,ASS,,GLINT MANISA BASKET A. ÇAMOGLU assist,,,,,,,,,0,70,2.0,,0,30,0,29
06:29,06:29:00,30,29,1,2,2,REGULAR,11,S. GRIFFIN,0,2pt,239,,['pointsinthepaint'],layup,1,1,Samuel Gevaris,Griffin,Samuel Gevaris,Griffin,S,G,S,G,S. Griffin,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,S. Griffin,1,,,91.919998168945,55.479999542236,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET S. GRIFFIN 2Pt missed,,,,,,,,,0,70,2.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,79,A. OMIC,1,rebound,241,239,[],offensive,0,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,,,,REB,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET rebound offensive,,,,,,,,,0,70,2.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,79,A. OMIC,0,2pt,242,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,24,Alen,Omic,Alen,Omic,A,O,A,O,A. Omic,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,A. Omic,24,,,94.0,50.0,0.0,P2,missed,YUKATEL MERKEZEFENDI BELEDIYESI BASKET A. OMIC 2Pt missed,,,,,,,,,0,70,2.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,0,,1,turnover,243,,['team'],24sec,0,,,,,,,,,,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,,,,,,,,TO,,YUKATEL MERKEZEFENDI BELEDIYESI BASKET  turnover 24sec,,,,,,,,,0,70,2.0,turnover,0,30,0,29
06:28,06:28:00,30,29,1,1,2,REGULAR,22,B. ÇAL,1,substitution,244,,[],out,0,11,Bugra,Çal,Bugra,Çal,B,Ç,B,Ç,B. Çal,GLINT MANISA BASKET,MNS,B. Çal,11,,,,,,SUB,out,GLINT MANISA BASKET substitution out,,,,,,,,,0,71,1.0,,0,30,0,29
06:28,06:28:00,30,29,1,1,2,REGULAR,24,Y. ONAN,1,substitution,245,,[],in,0,7,Yigit,Onan,Yigit,Onan,Y,O,Y,O,Y. Onan,GLINT MANISA BASKET,MNS,Y. Onan,7,,,,,,SUB,in,GLINT MANISA BASKET substitution in,,,,,,,,,0,71,1.0,,0,30,0,29
06:28,06:28:00,30,29,1,2,2,REGULAR,3,E. TANISAN,1,substitution,246,,[],out,0,0,Emre,Tanisan,Emre,Tanisan,E,T,E,T,E. Tanisan,YUKATEL MERKEZEFENDI BELEDIYESI BASKET,YMB,E. Tanisan,0,,,,,,SUB,out,YUKATEL MERKEZEFENDI BELEDIYESI BASKET substitution out,,,,,,,,,0,71,1.0,,0,30,0,29
