gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:40,04:40:00,49,48,1,2,3,REGULAR,94,W. BALDWIN IV,0,2pt,542,,['pointsinthepaint'],fadeaway,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,18.60000038147,38.25,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,,,,,,0,140,2.0,,0,49,0,48
04:37,04:37:00,49,48,1,2,3,REGULAR,92,N. MELLI,1,rebound,543,542,[],offensive,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,140,2.0,,0,49,0,48
04:33,04:33:00,49,48,1,1,3,REGULAR,103,J. PALMER JR,1,foul,547,,[],personal,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,FOUL,,GALATASARAY MCT TECHNIC J. PALMER JR foul personal,,,,,,,,,0,140,2.0,,0,49,0,48
04:33,04:33:00,49,48,1,2,3,REGULAR,92,N. MELLI,1,foulon,548,547,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,140,2.0,,0,49,0,48
04:33,04:33:00,49,48,1,0,3,REGULAR,0,,1,timeout,549,,[],officials,0,,,,,,,,,,,,,,,,,,,,TIMEOUT,, timeout,,,,,,,,,0,140,2.0,,0,49,0,48
04:33,04:33:00,49,48,1,2,3,REGULAR,79,T. BIBEROVIÇ,1,substitution,550,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,140,2.0,,0,49,0,48
04:33,04:33:00,49,48,1,2,3,REGULAR,89,O. BITIM,1,substitution,551,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,140,2.0,,0,49,0,48
04:28,04:28:00,49,48,1,1,3,REGULAR,0,,1,foul,556,,[],coachTechnical,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,FOUL,,GALATASARAY MCT TECHNIC  foul coachtechnical,,,,,,,,,0,140,2.0,,0,49,0,48
04:28,04:28:00,49,49,0,2,3,REGULAR,100,S. VILBEKIN,1,freethrow,558,,['2ndchance'],1of1,1,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,FT,made,FENERBAHÇE BEKO S. VILBEKIN FT 1of1 made,,,,,,,,,1,140,2.0,made_ft_last,0,49,1,49
04:21,04:21:00,49,49,0,2,3,REGULAR,94,W. BALDWIN IV,0,2pt,565,,[],jumpshot,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,13.140000343323,15.64999961853,0.0,P2,missed,FENERBAHÇE BEKO W. BALDWIN IV 2Pt missed,,,,,,,,,0,141,1.0,def_reb,0,49,0,49
04:19,04:19:00,49,49,0,1,3,REGULAR,38,A. TUNCER,1,rebound,568,565,[],defensive,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,142,2.0,def_reb,0,49,0,49
04:17,04:17:00,49,49,0,2,3,REGULAR,92,N. MELLI,1,foul,573,,['2freethrow'],personal,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,FOUL,,FENERBAHÇE BEKO N. MELLI foul personal,,,,,,,,,0,143,1.0,,0,49,0,49
04:17,04:17:00,49,49,0,1,3,REGULAR,38,A. TUNCER,1,foulon,574,573,[],,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,143,1.0,,0,49,0,49
04:14,04:14:00,50,49,1,1,3,REGULAR,38,A. TUNCER,1,freethrow,576,,[],1of2,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FT,made,GALATASARAY MCT TECHNIC A. TUNCER FT 1of2 made,,,,,,,,,1,143,1.0,made_ft,1,50,0,49
04:14,04:14:00,51,49,2,1,3,REGULAR,38,A. TUNCER,1,freethrow,577,,[],2of2,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,FT,made,GALATASARAY MCT TECHNIC A. TUNCER FT 2of2 made,,,,,,,,,1,144,2.0,made_ft_last,1,51,0,49
04:02,04:02:00,51,49,2,1,3,REGULAR,109,W. CUMMINGS,1,foul,582,,"['shooting', '2freethrow']",personal,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FOUL,,GALATASARAY MCT TECHNIC W. CUMMINGS foul personal,,,,,,,,,0,145,1.0,,0,51,0,49
04:02,04:02:00,51,49,2,2,3,REGULAR,89,O. BITIM,1,foulon,583,582,[],,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,145,1.0,,0,51,0,49
04:04,04:04:00,51,49,2,2,3,REGULAR,94,W. BALDWIN IV,1,substitution,584,,[],out,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,145,1.0,,0,51,0,49
04:04,04:04:00,51,49,2,2,3,REGULAR,95,D. HALL,1,substitution,585,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,145,1.0,,0,51,0,49
04:02,04:02:00,51,49,2,2,3,REGULAR,95,D. HALL,0,freethrow,586,,[],1of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,missed,FENERBAHÇE BEKO D. HALL FT 1of2 missed,,,,,,,,,0,145,1.0,def_reb,0,51,0,49
04:02,04:02:00,51,49,2,2,3,REGULAR,0,,1,rebound,587,586,[],offensivedeadball,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensivedeadball,,,,,,,,,0,146,2.0,def_reb,0,51,0,49
04:02,04:02:00,51,50,1,2,3,REGULAR,95,D. HALL,1,freethrow,588,,[],2of2,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,FT,made,FENERBAHÇE BEKO D. HALL FT 2of2 made,,,,,,,,,1,147,1.0,made_ft_last,0,51,1,50
03:56,03:56:00,53,50,3,1,3,REGULAR,104,F. WHITE JR,1,2pt,590,,['pointsinthepaint'],layup,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,89.269996643066,50.110000610352,1.0,P2,made,GALATASARAY MCT TECHNIC F. WHITE JR 2Pt made,109.0,1.0,W. CUMMINGS,,,,,,2,148,2.0,score,2,53,0,50
03:56,03:56:00,53,50,3,1,3,REGULAR,109,W. CUMMINGS,1,assist,591,590,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,ASS,,GALATASARAY MCT TECHNIC W. CUMMINGS assist,,,,,,,,,0,149,1.0,,0,53,0,50
03:50,03:50:00,53,50,3,2,3,REGULAR,100,S. VILBEKIN,1,foul,593,,"['shooting', '1freethrow']",personal,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,FOUL,,FENERBAHÇE BEKO S. VILBEKIN foul personal,,,,,,,,,0,149,1.0,,0,53,0,50
03:50,03:50:00,53,50,3,1,3,REGULAR,104,F. WHITE JR,1,foulon,594,593,[],,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,149,1.0,,0,53,0,50
03:50,03:50:00,53,50,3,2,3,REGULAR,77,J. BIRSEN,1,substitution,595,,[],out,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,149,1.0,,0,53,0,50
03:50,03:50:00,53,50,3,2,3,REGULAR,98,M. JANTUNEN,1,substitution,596,,[],in,0,18,Mikael,Jantunen,Mikael,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,149,1.0,,0,53,0,50
03:50,03:50:00,54,50,4,1,3,REGULAR,104,F. WHITE JR,1,freethrow,597,,[],1of1,1,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,FT,made,GALATASARAY MCT TECHNIC F. WHITE JR FT 1of1 made,,,,,,,,,1,149,1.0,made_ft_last,1,54,0,50
03:31,03:31:00,54,50,4,1,3,REGULAR,105,F. GILLESPIE ,1,foul,617,,[],personal,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,FOUL,,GALATASARAY MCT TECHNIC F. GILLESPIE  foul personal,,,,,,,,,0,150,2.0,,0,54,0,50
03:31,03:31:00,54,50,4,2,3,REGULAR,98,M. JANTUNEN,1,foulon,618,617,[],,0,18,Mikael,Jantunen,Mikael,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,150,2.0,,0,54,0,50
03:31,03:31:00,54,50,4,1,3,REGULAR,105,F. GILLESPIE ,1,substitution,619,,[],out,0,33,Frederick ,Gillespie ,Frederick ,Gillespie ,F,G,F,G,F. Gillespie ,GALATASARAY MCT TECHNIC,GSM,F. Gillespie ,33,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,150,2.0,,0,54,0,50
03:31,03:31:00,54,50,4,1,3,REGULAR,108,C. BISHOP,1,substitution,620,,[],in,0,13,Christian,Bishop,Christian,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,150,2.0,,0,54,0,50
03:26,03:26:00,54,52,2,2,3,REGULAR,92,N. MELLI,1,2pt,622,,[],jumpshot,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,22.030000686646,59.720001220703,1.0,P2,made,FENERBAHÇE BEKO N. MELLI 2Pt made,100.0,2.0,S. VILBEKIN,,,,,,2,150,2.0,score,0,54,2,52
03:26,03:26:00,54,52,2,2,3,REGULAR,100,S. VILBEKIN,1,assist,623,622,[],,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,ASS,,FENERBAHÇE BEKO S. VILBEKIN assist,,,,,,,,,0,151,1.0,,0,54,0,52
03:02,03:02:00,54,52,2,1,3,REGULAR,38,A. TUNCER,0,2pt,624,,['pointsinthepaint'],jumpshot,1,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,82.559997558594,53.5,0.0,P2,missed,GALATASARAY MCT TECHNIC A. TUNCER 2Pt missed,,,,,,,,,0,151,1.0,def_reb,0,54,0,52
03:00,03:00:00,54,52,2,2,3,REGULAR,89,O. BITIM,1,rebound,625,624,[],defensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,152,2.0,def_reb,0,54,0,52
02:41,02:41:00,54,52,2,2,3,REGULAR,89,O. BITIM,0,3pt,628,,[],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,28.270000457764,78.360000610352,0.0,P3,missed,FENERBAHÇE BEKO O. BITIM 3Pt missed,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,92,N. MELLI,1,rebound,632,628,[],offensive,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,100,S. VILBEKIN,1,substitution,633,,[],out,0,3,Scott Jordan,Vilbekin,Scott Jordan,Vilbekin,S,V,S,V,S. Vilbekin,FENERBAHÇE BEKO,FBB,S. Vilbekin,3,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,94,W. BALDWIN IV,1,substitution,634,,[],in,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,1,3,REGULAR,108,C. BISHOP,1,foul,635,,['2freethrow'],personal,0,13,Christian,Bishop,Christian,Bishop,C,B,C,B,C. Bishop,GALATASARAY MCT TECHNIC,GSM,C. Bishop,13,,,,,,FOUL,,GALATASARAY MCT TECHNIC C. BISHOP foul personal,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,92,N. MELLI,1,foulon,636,635,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,153,1.0,,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,92,N. MELLI,0,freethrow,637,,['2ndchance'],1of2,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,FT,missed,FENERBAHÇE BEKO N. MELLI FT 1of2 missed,,,,,,,,,0,153,1.0,def_reb,0,54,0,52
02:38,02:38:00,54,52,2,2,3,REGULAR,0,,1,rebound,638,637,[],offensivedeadball,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensivedeadball,,,,,,,,,0,154,2.0,def_reb,0,54,0,52
02:38,02:38:00,54,53,1,2,3,REGULAR,92,N. MELLI,1,freethrow,639,,['2ndchance'],2of2,1,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,FT,made,FENERBAHÇE BEKO N. MELLI FT 2of2 made,,,,,,,,,1,155,1.0,made_ft_last,0,54,1,53
02:21,02:21:00,54,53,1,1,3,REGULAR,103,J. PALMER JR,0,2pt,641,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,78.190002441406,71.580001831055,0.0,P2,missed,GALATASARAY MCT TECHNIC J. PALMER JR 2Pt missed,,,,,,,,,0,156,2.0,def_reb,0,54,0,53
02:18,02:18:00,54,53,1,2,3,REGULAR,95,D. HALL,1,rebound,642,641,[],defensive,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,157,1.0,def_reb,0,54,0,53
01:58,01:58:00,54,53,1,2,3,REGULAR,95,D. HALL,0,2pt,645,,['pointsinthepaint'],jumpshot,1,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,9.8599996566772,50.959999084473,0.0,P2,missed,FENERBAHÇE BEKO D. HALL 2Pt missed,,,,,,,,,0,158,2.0,def_reb,0,54,0,53
01:58,01:58:00,54,53,1,1,3,REGULAR,0,,1,rebound,646,645,['team'],defensive,0,,,,,,,,,,,GALATASARAY MCT TECHNIC,GSM,,,,,,,,TREB,,GALATASARAY MCT TECHNIC team rebound defensive,,,,,,,,,0,159,1.0,def_reb,0,54,0,53
01:58,01:58:00,54,53,1,2,3,REGULAR,0,,1,headcoachchallenge,647,,['rejected'],goalorinterference,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,OTHER,,FENERBAHÇE BEKO headcoachchallenge goalorinterference,,,,,,,,,0,160,2.0,,0,54,0,53
01:58,01:58:00,54,53,1,1,3,REGULAR,38,A. TUNCER,1,substitution,648,,[],out,0,19,Ahmet Bugrahan,Tuncer,Ahmet Bugrahan,Tuncer,A,T,A,T,A. Tuncer,GALATASARAY MCT TECHNIC,GSM,A. Tuncer,19,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,160,2.0,,0,54,0,53
01:58,01:58:00,54,53,1,1,3,REGULAR,70,R. ÖNCEL,1,substitution,649,,[],in,0,10,Ridvan,Öncel,Ridvan,Öncel,R,Ö,R,Ö,R. Öncel,GALATASARAY MCT TECHNIC,GSM,R. Öncel,10,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,160,2.0,,0,54,0,53
01:44,01:44:00,54,53,1,1,3,REGULAR,109,W. CUMMINGS,1,turnover,651,,[],badpass,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,TO,,GALATASARAY MCT TECHNIC W. CUMMINGS turnover badpass,,,,,,,,,0,160,2.0,turnover,0,54,0,53
01:44,01:44:00,54,53,1,2,3,REGULAR,94,W. BALDWIN IV,1,steal,652,651,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ST,,FENERBAHÇE BEKO W. BALDWIN IV steal,,,,,,,,,0,161,1.0,,0,54,0,53
01:22,01:22:00,54,56,-2,2,3,REGULAR,89,O. BITIM,1,3pt,653,,['fromturnover'],jumpshot,1,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,20.159999847412,91.919998168945,1.0,P3,made,FENERBAHÇE BEKO O. BITIM 3Pt made,92.0,2.0,N. MELLI,,,,,,3,161,1.0,score,0,54,3,56
01:22,01:22:00,54,56,-2,2,3,REGULAR,92,N. MELLI,1,assist,654,653,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,ASS,,FENERBAHÇE BEKO N. MELLI assist,,,,,,,,,0,162,2.0,,0,54,0,56
01:07,01:07:00,56,56,0,1,3,REGULAR,109,W. CUMMINGS,1,2pt,656,,['pointsinthepaint'],layup,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,90.669998168945,54.349998474121,1.0,P2,made,GALATASARAY MCT TECHNIC W. CUMMINGS 2Pt made,,,,,,,,,2,162,2.0,score,2,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,89,O. BITIM,1,foul,657,,"['shooting', '1freethrow']",personal,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,FOUL,,FENERBAHÇE BEKO O. BITIM foul personal,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,1,3,REGULAR,109,W. CUMMINGS,1,foulon,658,657,[],,0,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,OTHER,,GALATASARAY MCT TECHNIC foulon,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,1,3,REGULAR,104,F. WHITE JR,1,substitution,659,,[],out,0,35,Fabian,White Jr,Fabian,White Jr,F,W,F,W,F. White Jr,GALATASARAY MCT TECHNIC,GSM,F. White Jr,35,,,,,,SUB,out,GALATASARAY MCT TECHNIC substitution out,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,1,3,REGULAR,107,R. MEEKS,1,substitution,660,,[],in,0,9,Robinson Jr,Meeks,Robinson Jr,Meeks,R,M,R,M,R. Meeks,GALATASARAY MCT TECHNIC,GSM,R. Meeks,9,,,,,,SUB,in,GALATASARAY MCT TECHNIC substitution in,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,92,N. MELLI,1,substitution,661,,[],out,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,95,D. HALL,1,substitution,662,,[],out,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,93,B. COLSON ,1,substitution,663,,[],in,0,50,Bonzie,Colson ,Bonzie,Colson ,B,C,B,C,B. Colson ,FENERBAHÇE BEKO,FBB,B. Colson ,50,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,91,K. BIRCH,1,substitution,664,,[],in,0,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,163,1.0,,0,56,0,56
01:07,01:07:00,56,56,0,1,3,REGULAR,109,W. CUMMINGS,0,freethrow,665,,[],1of1,1,7,William,Cummings,William,Cummings,W,C,W,C,W. Cummings,GALATASARAY MCT TECHNIC,GSM,W. Cummings,7,,,,,,FT,missed,GALATASARAY MCT TECHNIC W. CUMMINGS FT 1of1 missed,,,,,,,,,0,163,1.0,def_reb,0,56,0,56
01:07,01:07:00,56,56,0,2,3,REGULAR,93,B. COLSON ,1,rebound,667,665,[],defensive,0,50,Bonzie,Colson ,Bonzie,Colson ,B,C,B,C,B. Colson ,FENERBAHÇE BEKO,FBB,B. Colson ,50,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,164,2.0,def_reb,0,56,0,56
00:44,00:44:40,56,56,0,2,3,REGULAR,91,K. BIRCH,0,2pt,668,,[],jumpshot,1,92,Khem,Birch,Khem,Birch,K,B,K,B,K. Birch,FENERBAHÇE BEKO,FBB,K. Birch,92,,,15.630000114441,86.550003051758,0.0,P2,missed,FENERBAHÇE BEKO K. BIRCH 2Pt missed,,,,,,,,,0,165,1.0,def_reb,0,56,0,56
00:41,00:41:00,56,56,0,1,3,REGULAR,103,J. PALMER JR,1,rebound,669,668,[],defensive,0,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,,,,REB,,GALATASARAY MCT TECHNIC rebound defensive,,,,,,,,,0,166,2.0,def_reb,0,56,0,56
00:24,00:24:70,56,56,0,1,3,REGULAR,103,J. PALMER JR,0,3pt,670,,[],jumpshot,1,12,James Alfred,Palmer Jr,James Alfred,Palmer Jr,J,P,J,P,J. Palmer Jr,GALATASARAY MCT TECHNIC,GSM,J. Palmer Jr,12,,,72.889999389648,20.450000762939,0.0,P3,missed,GALATASARAY MCT TECHNIC J. PALMER JR 3Pt missed,,,,,,,,,0,167,1.0,def_reb,0,56,0,56
00:22,00:22:50,56,56,0,2,3,REGULAR,93,B. COLSON ,1,rebound,671,670,[],defensive,0,50,Bonzie,Colson ,Bonzie,Colson ,B,C,B,C,B. Colson ,FENERBAHÇE BEKO,FBB,B. Colson ,50,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,168,2.0,def_reb,0,56,0,56
00:05,00:05:70,56,58,-2,2,3,REGULAR,94,W. BALDWIN IV,1,2pt,672,,['pointsinthepaint'],layup,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,4.8699998855591,50.110000610352,1.0,P2,made,FENERBAHÇE BEKO W. BALDWIN IV 2Pt made,,,,,,,,,2,169,1.0,score,0,56,2,58
00:00,00:00:00,56,58,-2,0,3,REGULAR,0,,1,period,674,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,170,2.0,,0,56,0,58
