gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:42,03:42:00,47,37,10,1,2,REGULAR,76,M. MAHMUTOGLU,1,rebound,258,257,[],defensive,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,84,2.0,def_reb,0,47,0,37
03:32,03:32:00,47,37,10,1,2,REGULAR,79,T. BIBEROVIÇ,1,turnover,259,,[],badpass,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,TO,,FENERBAHÇE BEKO T. BIBEROVIÇ turnover badpass,,,,,,,,,0,85,1.0,turnover,0,47,0,37
03:32,03:32:00,47,37,10,2,2,REGULAR,64,M. SAJUS,1,steal,260,259,[],,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,ST,,ALIAGA PETKIM SPOR M. SAJUS steal,,,,,,,,,0,86,2.0,,0,47,0,37
03:28,03:28:00,47,39,8,2,2,REGULAR,67,D. EFIANAYI,1,2pt,261,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",layup,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,94.099998474121,45.880001068115,1.0,P2,made,ALIAGA PETKIM SPOR D. EFIANAYI 2Pt made,69.0,2.0,S. WHITTAKER JR,,,,,,2,86,2.0,score,0,47,2,39
03:28,03:28:00,47,39,8,2,2,REGULAR,69,S. WHITTAKER JR,1,assist,262,261,[],,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,ASS,,ALIAGA PETKIM SPOR S. WHITTAKER JR assist,,,,,,,,,0,87,1.0,,0,47,0,39
03:19,03:19:00,49,39,10,1,2,REGULAR,94,W. BALDWIN IV,1,2pt,264,,"['pointsinthepaint', 'fastbreak']",dunk,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,10.170000076294,56.610000610352,1.0,P2,made,FENERBAHÇE BEKO W. BALDWIN IV 2Pt made,79.0,1.0,T. BIBEROVIÇ,,,,,,2,87,1.0,score,2,49,0,39
03:19,03:19:00,49,39,10,1,2,REGULAR,79,T. BIBEROVIÇ,1,assist,265,264,[],,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,ASS,,FENERBAHÇE BEKO T. BIBEROVIÇ assist,,,,,,,,,0,88,2.0,,0,49,0,39
03:19,03:19:00,49,39,10,2,2,REGULAR,0,,1,timeout,266,,[],full,0,,,,,,,,,,,ALIAGA PETKIM SPOR,PTK,,,,,,,,TIMEOUT,,ALIAGA PETKIM SPOR timeout,,,,,,,,,0,88,2.0,,0,49,0,39
03:19,03:19:00,49,39,10,2,2,REGULAR,69,S. WHITTAKER JR,1,substitution,267,,[],out,0,3,Stanley Mace,Whittaker Jr,Stanley Mace,Whittaker Jr,S,W,S,W,S. Whittaker Jr,ALIAGA PETKIM SPOR,PTK,S. Whittaker Jr,3,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,88,2.0,,0,49,0,39
03:19,03:19:00,49,39,10,2,2,REGULAR,68,Y. FRANKE,1,substitution,268,,[],in,0,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,88,2.0,,0,49,0,39
03:03,03:03:00,49,39,10,2,2,REGULAR,67,D. EFIANAYI,1,turnover,270,,[],badpass,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,TO,,ALIAGA PETKIM SPOR D. EFIANAYI turnover badpass,,,,,,,,,0,88,2.0,turnover,0,49,0,39
03:03,03:03:00,49,39,10,1,2,REGULAR,94,W. BALDWIN IV,1,steal,271,270,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ST,,FENERBAHÇE BEKO W. BALDWIN IV steal,,,,,,,,,0,89,1.0,,0,49,0,39
02:57,02:57:00,52,39,13,1,2,REGULAR,79,T. BIBEROVIÇ,1,3pt,272,,"['fromturnover', 'fastbreak']",jumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,28.739999771118,19.040000915527,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,94.0,1.0,W. BALDWIN IV,,,,,,3,89,1.0,score,3,52,0,39
02:57,02:57:00,52,39,13,1,2,REGULAR,94,W. BALDWIN IV,1,assist,273,272,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,90,2.0,,0,52,0,39
02:36,02:36:00,52,39,13,2,2,REGULAR,68,Y. FRANKE,0,3pt,275,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,66.330001831055,73.559997558594,0.0,P3,missed,ALIAGA PETKIM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,90,2.0,def_reb,0,52,0,39
02:36,02:36:00,52,39,13,1,2,REGULAR,0,,1,rebound,276,275,['team'],defensive,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound defensive,,,,,,,,,0,91,1.0,def_reb,0,52,0,39
02:36,02:36:00,52,39,13,2,2,REGULAR,64,M. SAJUS,1,substitution,277,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,92,2.0,,0,52,0,39
02:36,02:36:00,52,39,13,2,2,REGULAR,66,J. FLOYD,1,substitution,278,,[],in,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,92,2.0,,0,52,0,39
02:17,02:17:00,52,39,13,1,2,REGULAR,77,J. BIRSEN,1,turnover,282,,[],badpass,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,TO,,FENERBAHÇE BEKO J. BIRSEN turnover badpass,,,,,,,,,0,92,2.0,turnover,0,52,0,39
02:17,02:17:00,52,39,13,2,2,REGULAR,67,D. EFIANAYI,1,steal,283,282,[],,0,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,,,,ST,,ALIAGA PETKIM SPOR D. EFIANAYI steal,,,,,,,,,0,93,1.0,,0,52,0,39
02:12,02:12:00,52,41,11,2,2,REGULAR,67,D. EFIANAYI,1,2pt,285,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",drivinglayup,1,4,David,Efianayi,David,Efianayi,D,E,D,E,D. Efianayi,ALIAGA PETKIM SPOR,PTK,D. Efianayi,4,,,94.410003662109,47.290000915527,1.0,P2,made,ALIAGA PETKIM SPOR D. EFIANAYI 2Pt made,,,,,,,,,2,93,1.0,score,0,52,2,41
02:12,02:12:00,52,41,11,1,2,REGULAR,0,,1,timeout,286,,[],full,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TIMEOUT,,FENERBAHÇE BEKO timeout,,,,,,,,,0,94,2.0,,0,52,0,41
01:56,01:56:00,55,41,14,1,2,REGULAR,79,T. BIBEROVIÇ,1,3pt,292,,[],stepbackjumpshot,1,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,11.260000228882,2.3699998855591,1.0,P3,made,FENERBAHÇE BEKO T. BIBEROVIÇ 3Pt made,,,,,,,,,3,94,2.0,score,3,55,0,41
01:54,01:54:00,55,41,14,1,2,REGULAR,79,T. BIBEROVIÇ,1,substitution,294,,[],out,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,95,1.0,,0,55,0,41
01:54,01:54:00,55,41,14,1,2,REGULAR,89,O. BITIM,1,substitution,295,,[],in,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,95,1.0,,0,55,0,41
01:54,01:54:00,55,41,14,1,2,REGULAR,76,M. MAHMUTOGLU,1,substitution,296,,[],out,0,10,Melih,Mahmutoglu,Melih,Mahmutoglu,M,M,M,M,M. Mahmutoglu,FENERBAHÇE BEKO,FBB,M. Mahmutoglu,10,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,95,1.0,,0,55,0,41
01:54,01:54:00,55,41,14,1,2,REGULAR,78,M. EKSIOGLU,1,substitution,297,,[],in,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,95,1.0,,0,55,0,41
01:36,01:36:00,55,41,14,2,2,REGULAR,66,J. FLOYD,1,foul,300,,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,RFOUL,,ALIAGA PETKIM SPOR J. FLOYD foul offensive,,,,,,,,,0,95,1.0,offensive_foul,0,55,0,41
01:36,01:36:00,55,41,14,2,2,REGULAR,66,J. FLOYD,1,turnover,301,300,[],offensive,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,TO,,ALIAGA PETKIM SPOR J. FLOYD turnover offensive,,,,,,,,,0,96,2.0,turnover,0,55,0,41
01:36,01:36:00,55,41,14,1,2,REGULAR,77,J. BIRSEN,1,foulon,302,300,[],,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,97,1.0,,0,55,0,41
01:20,01:20:00,55,41,14,1,2,REGULAR,93,B. COLSON II,0,2pt,305,,"['fromturnover', 'pointsinthepaint']",layup,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,7.210000038147,49.830001831055,0.0,P2,missed,FENERBAHÇE BEKO B. COLSON II 2Pt missed,,,,,,,,,0,97,1.0,,0,55,0,41
01:16,01:16:00,55,41,14,1,2,REGULAR,77,J. BIRSEN,1,rebound,307,305,[],offensive,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,REB,,FENERBAHÇE BEKO rebound offensive,,,,,,,,,0,97,1.0,,0,55,0,41
01:16,01:16:00,57,41,16,1,2,REGULAR,77,J. BIRSEN,1,2pt,308,,"['2ndchance', 'fromturnover', 'pointsinthepaint']",tipinlayup,1,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,6.0,50.0,1.0,P2,made,FENERBAHÇE BEKO J. BIRSEN 2Pt made,,,,,,,,,2,97,1.0,score,2,57,0,41
01:02,01:02:00,57,41,16,1,2,REGULAR,77,J. BIRSEN,1,foul,312,,[],personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,98,2.0,,0,57,0,41
01:02,01:02:00,57,41,16,2,2,REGULAR,42,Y. SONSIRMA,1,foulon,313,312,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,98,2.0,,0,57,0,41
00:48,00:48:60,57,41,16,2,2,REGULAR,70,U. UTOMI,0,3pt,316,,[],jumpshot,1,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,69.610000610352,22.989999771118,0.0,P3,missed,ALIAGA PETKIM SPOR U. UTOMI 3Pt missed,,,,,,,,,0,98,2.0,def_reb,0,57,0,41
00:47,00:47:80,57,41,16,1,2,REGULAR,94,W. BALDWIN IV,1,rebound,317,316,[],defensive,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,99,1.0,def_reb,0,57,0,41
00:47,00:47:80,57,41,16,2,2,REGULAR,66,J. FLOYD,1,foul,318,,['2freethrow'],personal,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,FOUL,,ALIAGA PETKIM SPOR J. FLOYD foul personal,,,,,,,,,0,100,2.0,,0,57,0,41
00:47,00:47:80,57,41,16,1,2,REGULAR,94,W. BALDWIN IV,1,foulon,319,318,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,OTHER,,FENERBAHÇE BEKO foulon,,,,,,,,,0,100,2.0,,0,57,0,41
00:47,00:47:80,57,41,16,1,2,REGULAR,0,,1,timeout,320,,[],full,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TIMEOUT,,FENERBAHÇE BEKO timeout,,,,,,,,,0,100,2.0,,0,57,0,41
00:47,00:47:80,57,41,16,2,2,REGULAR,66,J. FLOYD,1,substitution,321,,[],out,0,20,Jehyve Jamal,Floyd,Jehyve Jamal,Floyd,J,F,J,F,J. Floyd,ALIAGA PETKIM SPOR,PTK,J. Floyd,20,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,100,2.0,,0,57,0,41
00:47,00:47:80,57,41,16,2,2,REGULAR,64,M. SAJUS,1,substitution,322,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,100,2.0,,0,57,0,41
00:47,00:47:80,57,41,16,1,2,REGULAR,94,W. BALDWIN IV,0,freethrow,323,,[],1of2,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,FT,missed,FENERBAHÇE BEKO W. BALDWIN IV FT 1of2 missed,,,,,,,,,0,100,2.0,def_reb,0,57,0,41
00:47,00:47:80,57,41,16,1,2,REGULAR,0,,1,rebound,324,323,[],offensivedeadball,0,,,,,,,,,,,FENERBAHÇE BEKO,FBB,,,,,,,,TREB,,FENERBAHÇE BEKO team rebound offensivedeadball,,,,,,,,,0,101,1.0,def_reb,0,57,0,41
00:47,00:47:80,58,41,17,1,2,REGULAR,94,W. BALDWIN IV,1,freethrow,325,,[],2of2,1,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,FT,made,FENERBAHÇE BEKO W. BALDWIN IV FT 2of2 made,,,,,,,,,1,102,2.0,made_ft_last,1,58,0,41
00:39,00:39:60,58,41,17,2,2,REGULAR,42,Y. SONSIRMA,1,turnover,327,,[],badpass,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,TO,,ALIAGA PETKIM SPOR Y. SONSIRMA turnover badpass,,,,,,,,,0,103,1.0,turnover,0,58,0,41
00:39,00:39:60,58,41,17,1,2,REGULAR,94,W. BALDWIN IV,1,steal,328,327,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ST,,FENERBAHÇE BEKO W. BALDWIN IV steal,,,,,,,,,0,104,2.0,,0,58,0,41
00:35,00:35:50,60,41,19,1,2,REGULAR,93,B. COLSON II,1,2pt,329,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,8.460000038147,56.049999237061,1.0,P2,made,FENERBAHÇE BEKO B. COLSON II 2Pt made,94.0,1.0,W. BALDWIN IV,,,,,,2,104,2.0,score,2,60,0,41
00:35,00:35:50,60,41,19,1,2,REGULAR,94,W. BALDWIN IV,1,assist,330,329,[],,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,ASS,,FENERBAHÇE BEKO W. BALDWIN IV assist,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,1,2,REGULAR,77,J. BIRSEN,1,foul,332,,[],personal,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,FOUL,,FENERBAHÇE BEKO J. BIRSEN foul personal,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,2,2,REGULAR,42,Y. SONSIRMA,1,foulon,333,332,[],,0,9,Yunus Emre,Sonsirma,Yunus Emre,Sonsirma,Y,S,Y,S,Y. Sonsirma,ALIAGA PETKIM SPOR,PTK,Y. Sonsirma,9,,,,,,OTHER,,ALIAGA PETKIM SPOR foulon,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,1,2,REGULAR,77,J. BIRSEN,1,substitution,334,,[],out,0,1,James Metecan,Birsen,James Metecan,Birsen,J,B,J,B,J. Birsen,FENERBAHÇE BEKO,FBB,J. Birsen,1,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,1,2,REGULAR,96,T. TUCKER,1,substitution,335,,[],in,0,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,2,2,REGULAR,64,M. SAJUS,1,substitution,336,,[],out,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,105,1.0,,0,60,0,41
00:13,00:13:70,60,41,19,2,2,REGULAR,65,R. BLUMBERGS,1,substitution,337,,[],in,0,6,Roberts,Blumbergs,Roberts,Blumbergs,R,B,R,B,R. Blumbergs,ALIAGA PETKIM SPOR,PTK,R. Blumbergs,6,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,105,1.0,,0,60,0,41
00:02,00:02:20,60,41,19,2,2,REGULAR,68,Y. FRANKE,0,3pt,340,,[],jumpshot,1,5,Yannick Ayrton,Franke,Yannick Ayrton,Franke,Y,F,Y,F,Y. Franke,ALIAGA PETKIM SPOR,PTK,Y. Franke,5,,,73.349998474121,8.8699998855591,0.0,P3,missed,ALIAGA PETKIM SPOR Y. FRANKE 3Pt missed,,,,,,,,,0,105,1.0,def_reb,0,60,0,41
00:01,00:01:50,60,41,19,1,2,REGULAR,89,O. BITIM,1,rebound,342,340,[],defensive,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,REB,,FENERBAHÇE BEKO rebound defensive,,,,,,,,,0,106,2.0,def_reb,0,60,0,41
00:00,00:00:00,60,41,19,0,2,REGULAR,0,,1,period,344,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,94,W. BALDWIN IV,1,substitution,345,,[],out,0,2,Wade M,Baldwin Iv,Wade M,Baldwin Iv,W,B,W,B,W. Baldwin Iv,FENERBAHÇE BEKO,FBB,W. Baldwin Iv,2,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,78,M. EKSIOGLU,1,substitution,346,,[],out,0,5,Mert Emre,Eksioglu,Mert Emre,Eksioglu,M,E,M,E,M. Eksioglu,FENERBAHÇE BEKO,FBB,M. Eksioglu,5,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,89,O. BITIM,1,substitution,347,,[],out,0,17,Onuralp,Bitim,Onuralp,Bitim,O,B,O,B,O. Bitim,FENERBAHÇE BEKO,FBB,O. Bitim,17,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,93,B. COLSON II,1,substitution,348,,[],out,0,50,Bonzie Alexander,Colson Ii,Bonzie Alexander,Colson Ii,B,C,B,C,B. Colson Ii,FENERBAHÇE BEKO,FBB,B. Colson Ii,50,,,,,,SUB,out,FENERBAHÇE BEKO substitution out,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,92,N. MELLI,1,substitution,349,,[],in,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,79,T. BIBEROVIÇ,1,substitution,350,,[],in,0,13,Tarik,Biberoviç,Tarik,Biberoviç,T,B,T,B,T. Biberoviç,FENERBAHÇE BEKO,FBB,T. Biberoviç,13,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,98,M. JANTUNEN,1,substitution,351,,[],in,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,1,3,REGULAR,95,D. HALL,1,substitution,352,,[],in,0,20,Devon Howard,Hall,Devon Howard,Hall,D,H,D,H,D. Hall,FENERBAHÇE BEKO,FBB,D. Hall,20,,,,,,SUB,in,FENERBAHÇE BEKO substitution in,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,2,3,REGULAR,70,U. UTOMI,1,substitution,353,,[],out,0,8,Uzodinma,Utomi,Uzodinma,Utomi,U,U,U,U,U. Utomi,ALIAGA PETKIM SPOR,PTK,U. Utomi,8,,,,,,SUB,out,ALIAGA PETKIM SPOR substitution out,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,2,3,REGULAR,64,M. SAJUS,1,substitution,354,,[],in,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,SUB,in,ALIAGA PETKIM SPOR substitution in,,,,,,,,,0,107,1.0,,0,60,0,41
10:00,10:00:00,60,41,19,0,3,REGULAR,0,,1,period,355,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,107,1.0,,0,60,0,41
09:43,09:43:00,62,41,21,1,3,REGULAR,96,T. TUCKER,1,2pt,357,,['pointsinthepaint'],drivinglayup,1,8,Talen Jalee,Tucker,Talen Jalee,Tucker,T,T,T,T,T. Tucker,FENERBAHÇE BEKO,FBB,T. Tucker,8,,,92.540000915527,41.639999389648,1.0,P2,made,FENERBAHÇE BEKO T. TUCKER 2Pt made,92.0,1.0,N. MELLI,,,,,,2,107,1.0,score,2,62,0,41
09:43,09:43:00,62,41,21,1,3,REGULAR,92,N. MELLI,1,assist,358,357,[],,0,4,Nicolo,Melli,Nicolo,Melli,N,M,N,M,N. Melli,FENERBAHÇE BEKO,FBB,N. Melli,4,,,,,,ASS,,FENERBAHÇE BEKO N. MELLI assist,,,,,,,,,0,108,2.0,,0,62,0,41
09:26,09:26:00,62,41,21,2,3,REGULAR,64,M. SAJUS,1,turnover,359,,[],ballhandling,0,19,Martynas,Sajus,Martynas,Sajus,M,S,M,S,M. Sajus,ALIAGA PETKIM SPOR,PTK,M. Sajus,19,,,,,,TO,,ALIAGA PETKIM SPOR M. SAJUS turnover ballhandling,,,,,,,,,0,108,2.0,turnover,0,62,0,41
09:26,09:26:00,62,41,21,1,3,REGULAR,98,M. JANTUNEN,1,steal,360,359,[],,0,18,Mikael Olli Axel,Jantunen,Mikael Olli Axel,Jantunen,M,J,M,J,M. Jantunen,FENERBAHÇE BEKO,FBB,M. Jantunen,18,,,,,,ST,,FENERBAHÇE BEKO M. JANTUNEN steal,,,,,,,,,0,109,1.0,,0,62,0,41
