gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
03:26,03:26:00,39,29,10,2,2,REGULAR,76,M. SIMONOVIC,1,steal,296,295,[],,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,ST,,TÜRK TELEKOM  M. SIMONOVIC steal,,,,,,,,,0,96,2.0,,0,39,0,29
03:22,03:22:00,39,29,10,1,2,REGULAR,93,J. THOMASSON JR,1,foul,298,,"['shooting', '2freethrow']",personal,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FOUL,,TOFAS J. THOMASSON JR foul personal,,,,,,,,,0,96,2.0,,0,39,0,29
03:22,03:22:00,39,29,10,2,2,REGULAR,74,J. USHER,1,foulon,299,298,[],,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,96,2.0,,0,39,0,29
03:22,03:22:00,39,29,10,2,2,REGULAR,74,J. USHER,0,freethrow,300,,"['fastbreak', 'fromturnover']",1of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,missed,TÜRK TELEKOM  J. USHER FT 1of2 missed,,,,,,,,,0,96,2.0,def_reb,0,39,0,29
03:22,03:22:00,39,29,10,2,2,REGULAR,0,,1,rebound,301,300,[],offensivedeadball,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TREB,,TÜRK TELEKOM  team rebound offensivedeadball,,,,,,,,,0,97,1.0,def_reb,0,39,0,29
03:22,03:22:00,39,30,9,2,2,REGULAR,74,J. USHER,1,freethrow,302,,"['fastbreak', 'fromturnover']",2of2,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FT,made,TÜRK TELEKOM  J. USHER FT 2of2 made,,,,,,,,,1,98,2.0,made_ft_last,0,39,1,30
03:18,03:18:00,39,30,9,2,2,REGULAR,74,J. USHER,1,foul,311,,['2freethrow'],personal,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,FOUL,,TÜRK TELEKOM  J. USHER foul personal,,,,,,,,,0,99,1.0,,0,39,0,30
03:18,03:18:00,39,30,9,1,2,REGULAR,93,J. THOMASSON JR,1,foulon,312,311,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,99,1.0,,0,39,0,30
03:18,03:18:00,40,30,10,1,2,REGULAR,93,J. THOMASSON JR,1,freethrow,313,,['fastbreak'],1of2,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FT,made,TOFAS J. THOMASSON JR FT 1of2 made,,,,,,,,,1,99,1.0,made_ft,1,40,0,30
03:18,03:18:00,41,30,11,1,2,REGULAR,93,J. THOMASSON JR,1,freethrow,314,,['fastbreak'],2of2,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,FT,made,TOFAS J. THOMASSON JR FT 2of2 made,,,,,,,,,1,100,2.0,made_ft_last,1,41,0,30
03:07,03:07:00,41,30,11,2,2,REGULAR,75,K. ALLMAN,0,2pt,316,,[],pullupjumpshot,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,81.930000305176,25.819999694824,0.0,P2,missed,TÜRK TELEKOM  K. ALLMAN 2Pt missed,,,,,,,,,0,101,1.0,def_reb,0,41,0,30
03:02,03:02:00,41,30,11,1,2,REGULAR,91,M. LEWIS III,1,rebound,317,316,[],defensive,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,102,2.0,def_reb,0,41,0,30
02:56,02:56:00,41,30,11,1,2,REGULAR,88,M. BLAZEVIC,0,2pt,318,,"['pointsinthepaint', 'blocked']",layup,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,5.8000001907349,60.560001373291,0.0,P2,missed,TOFAS M. BLAZEVIC 2Pt missed,,,,3.0,2.0,A. KAHRAMAN,,,0,103,1.0,,0,41,0,30
02:56,02:56:00,41,30,11,2,2,REGULAR,3,A. KAHRAMAN,1,block,319,318,[],,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,BS,,TÜRK TELEKOM  A. KAHRAMAN block,,,,,,,,,0,103,1.0,,0,41,0,30
02:52,02:52:00,41,30,11,1,2,REGULAR,89,A. PEREZ,1,rebound,320,318,[],offensive,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,103,1.0,,0,41,0,30
02:52,02:52:00,41,30,11,1,2,REGULAR,89,A. PEREZ,0,2pt,321,,['2ndchance'],jumpshot,1,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,13.760000228882,31.190000534058,0.0,P2,missed,TOFAS A. PEREZ 2Pt missed,,,,,,,,,0,103,1.0,def_reb,0,41,0,30
02:50,02:50:00,41,30,11,2,2,REGULAR,76,M. SIMONOVIC,1,rebound,323,321,[],defensive,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,104,2.0,def_reb,0,41,0,30
02:52,02:52:00,41,30,11,1,2,REGULAR,88,M. BLAZEVIC,1,substitution,326,,[],out,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,105,1.0,,0,41,0,30
02:52,02:52:00,41,30,11,1,2,REGULAR,92,S. WHALEY,1,substitution,327,,[],in,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,105,1.0,,0,41,0,30
02:34,02:34:00,41,32,9,2,2,REGULAR,75,K. ALLMAN,1,2pt,329,,['pointsinthepaint'],reverselayup,1,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,94.26000213623,60.560001373291,1.0,P2,made,TÜRK TELEKOM  K. ALLMAN 2Pt made,77.0,2.0,J. SMITH,,,,,,2,105,1.0,score,0,41,2,32
02:34,02:34:00,41,32,9,2,2,REGULAR,77,J. SMITH,1,assist,330,329,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM  J. SMITH assist,,,,,,,,,0,106,2.0,,0,41,0,32
02:13,02:13:00,43,32,11,1,2,REGULAR,93,J. THOMASSON JR,1,2pt,331,,['pointsinthepaint'],floatingjumpshot,1,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,13.289999961853,37.680000305176,1.0,P2,made,TOFAS J. THOMASSON JR 2Pt made,89.0,1.0,A. PEREZ,,,,,,2,106,2.0,score,2,43,0,32
02:13,02:13:00,43,32,11,1,2,REGULAR,89,A. PEREZ,1,assist,332,331,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ASS,,TOFAS A. PEREZ assist,,,,,,,,,0,107,1.0,,0,43,0,32
01:46,01:46:00,43,32,11,2,2,REGULAR,0,,1,turnover,334,,['team'],24sec,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TO,,TÜRK TELEKOM   turnover 24sec,,,,,,,,,0,107,1.0,turnover,0,43,0,32
01:35,01:35:00,45,32,13,1,2,REGULAR,92,S. WHALEY,1,2pt,336,,"['fromturnover', 'pointsinthepaint']",layup,1,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,5.6500000953674,56.610000610352,1.0,P2,made,TOFAS S. WHALEY 2Pt made,93.0,1.0,J. THOMASSON JR,,,,,,2,108,2.0,score,2,45,0,32
01:35,01:35:00,45,32,13,1,2,REGULAR,93,J. THOMASSON JR,1,assist,337,336,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,ASS,,TOFAS J. THOMASSON JR assist,,,,,,,,,0,109,1.0,,0,45,0,32
01:13,01:13:00,45,32,13,2,2,REGULAR,74,J. USHER,0,2pt,338,,[],stepbackjumpshot,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,92.540000915527,32.319999694824,0.0,P2,missed,TÜRK TELEKOM  J. USHER 2Pt missed,,,,,,,,,0,109,1.0,def_reb,0,45,0,32
01:09,01:09:00,45,32,13,1,2,REGULAR,92,S. WHALEY,1,rebound,339,338,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,110,2.0,def_reb,0,45,0,32
01:01,01:01:00,47,32,15,1,2,REGULAR,91,M. LEWIS III,1,2pt,340,,['pointsinthepaint'],layup,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,10.020000457764,50.959999084473,1.0,P2,made,TOFAS M. LEWIS III 2Pt made,66.0,1.0,Y. SAYBIR,,,,,,2,111,1.0,score,2,47,0,32
01:01,01:01:00,47,32,15,1,2,REGULAR,66,Y. SAYBIR,1,assist,341,340,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,ASS,,TOFAS Y. SAYBIR assist,,,,,,,,,0,112,2.0,,0,47,0,32
00:42,00:42:10,47,32,15,2,2,REGULAR,74,J. USHER,1,turnover,342,,[],badpass,0,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,,,,TO,,TÜRK TELEKOM  J. USHER turnover badpass,,,,,,,,,0,112,2.0,turnover,0,47,0,32
00:42,00:42:10,47,32,15,1,2,REGULAR,89,A. PEREZ,1,steal,343,342,[],,0,2,Alex Daniel,Perez,Alex Daniel,Perez,A,P,A,P,A. Perez,TOFAS,TOF,A. Perez,2,,,,,,ST,,TOFAS A. PEREZ steal,,,,,,,,,0,113,1.0,,0,47,0,32
00:37,00:37:10,50,32,18,1,2,REGULAR,91,M. LEWIS III,1,3pt,344,,"['fromturnover', 'fastbreak']",jumpshot,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,19.379999160767,93.330001831055,1.0,P3,made,TOFAS M. LEWIS III 3Pt made,93.0,1.0,J. THOMASSON JR,,,,,,3,113,1.0,score,3,50,0,32
00:37,00:37:10,50,32,18,1,2,REGULAR,93,J. THOMASSON JR,1,assist,345,344,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,ASS,,TOFAS J. THOMASSON JR assist,,,,,,,,,0,114,2.0,,0,50,0,32
00:09,00:09:80,50,32,18,2,2,REGULAR,3,A. KAHRAMAN,0,3pt,346,,[],jumpshot,1,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,89.580001831055,97.290000915527,0.0,P3,missed,TÜRK TELEKOM  A. KAHRAMAN 3Pt missed,,,,,,,,,0,114,2.0,def_reb,0,50,0,32
00:07,00:07:30,50,32,18,1,2,REGULAR,92,S. WHALEY,1,rebound,347,346,[],defensive,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,REB,,TOFAS rebound defensive,,,,,,,,,0,115,1.0,def_reb,0,50,0,32
00:00,00:00:50,50,32,18,1,2,REGULAR,66,Y. SAYBIR,0,2pt,350,,[],turnaroundjumpshot,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,7.6799998283386,20.729999542236,0.0,P2,missed,TOFAS Y. SAYBIR 2Pt missed,,,,,,,,,0,116,2.0,,0,50,0,32
00:00,00:00:00,50,32,18,0,2,REGULAR,0,,1,period,352,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,1,3,REGULAR,92,S. WHALEY,1,substitution,353,,[],out,0,5,Shaqwan Malic,Whaley,Shaqwan Malic,Whaley,S,W,S,W,S. Whaley,TOFAS,TOF,S. Whaley,5,,,,,,SUB,out,TOFAS substitution out,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,1,3,REGULAR,88,M. BLAZEVIC,1,substitution,354,,[],in,0,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,,,,SUB,in,TOFAS substitution in,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,75,K. ALLMAN,1,substitution,355,,[],out,0,1,Kyle Lindsay,Allman,Kyle Lindsay,Allman,K,A,K,A,K. Allman,TÜRK TELEKOM ,TTK,K. Allman,1,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,3,A. KAHRAMAN,1,substitution,356,,[],out,0,6,Ata,Kahraman,Ata,Kahraman,A,K,A,K,A. Kahraman,TÜRK TELEKOM ,TTK,A. Kahraman,6,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,76,M. SIMONOVIC,1,substitution,357,,[],out,0,11,Marko,Simonovic,Marko,Simonovic,M,S,M,S,M. Simonovic,TÜRK TELEKOM ,TTK,M. Simonovic,11,,,,,,SUB,out,TÜRK TELEKOM  substitution out,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,7,B. DURMAZ,1,substitution,358,,[],in,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,substitution,359,,[],in,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,2,3,REGULAR,78,K. BANKSTON,1,substitution,360,,[],in,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,SUB,in,TÜRK TELEKOM  substitution in,,,,,,,,,0,116,2.0,,0,50,0,32
10:00,10:00:00,50,32,18,0,3,REGULAR,0,,1,period,361,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,116,2.0,,0,50,0,32
09:42,09:42:00,50,32,18,1,3,REGULAR,91,M. LEWIS III,0,2pt,364,,[],floatingjumpshot,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,89.889999389648,74.690002441406,0.0,P2,missed,TOFAS M. LEWIS III 2Pt missed,,,,,,,,,0,116,2.0,,0,50,0,32
09:41,09:41:00,50,32,18,1,3,REGULAR,66,Y. SAYBIR,1,rebound,365,364,[],offensive,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,REB,,TOFAS rebound offensive,,,,,,,,,0,116,2.0,,0,50,0,32
09:41,09:41:00,50,32,18,2,3,REGULAR,7,B. DURMAZ,1,foul,366,,"['shooting', '2freethrow']",personal,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,FOUL,,TÜRK TELEKOM  B. DURMAZ foul personal,,,,,,,,,0,116,2.0,,0,50,0,32
09:41,09:41:00,50,32,18,1,3,REGULAR,66,Y. SAYBIR,1,foulon,367,366,[],,0,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,OTHER,,TOFAS foulon,,,,,,,,,0,116,2.0,,0,50,0,32
09:41,09:41:00,51,32,19,1,3,REGULAR,66,Y. SAYBIR,1,freethrow,368,,['2ndchance'],1of2,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,FT,made,TOFAS Y. SAYBIR FT 1of2 made,,,,,,,,,1,116,2.0,made_ft,1,51,0,32
09:41,09:41:00,51,32,19,1,3,REGULAR,66,Y. SAYBIR,0,freethrow,369,,['2ndchance'],2of2,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,,,,FT,missed,TOFAS Y. SAYBIR FT 2of2 missed,,,,,,,,,0,117,1.0,def_reb,0,51,0,32
09:41,09:41:00,51,32,19,2,3,REGULAR,7,B. DURMAZ,1,rebound,371,369,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,118,2.0,def_reb,0,51,0,32
09:40,09:40:00,51,32,19,1,3,REGULAR,91,M. LEWIS III,1,foul,375,,[],personal,0,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,,,,FOUL,,TOFAS M. LEWIS III foul personal,,,,,,,,,0,119,1.0,,0,51,0,32
09:40,09:40:00,51,32,19,2,3,REGULAR,7,B. DURMAZ,1,foulon,376,375,[],,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,OTHER,,TÜRK TELEKOM  foulon,,,,,,,,,0,119,1.0,,0,51,0,32
09:32,09:32:00,51,32,19,2,3,REGULAR,5,D. ÖZDEMIROGLU,1,turnover,379,,[],badpass,0,18,Dogus,Özdemiroglu,Dogus,Özdemiroglu,D,Ö,D,Ö,D. Özdemiroglu,TÜRK TELEKOM ,TTK,D. Özdemiroglu,18,,,,,,TO,,TÜRK TELEKOM  D. ÖZDEMIROGLU turnover badpass,,,,,,,,,0,119,1.0,turnover,0,51,0,32
09:11,09:11:00,51,32,19,1,3,REGULAR,91,M. LEWIS III,0,2pt,381,,"['fromturnover', 'pointsinthepaint']",drivinglayup,1,21,Maxwell Robert ,Lewis Iii,Maxwell Robert ,Lewis Iii,M,L,M,L,M. Lewis Iii,TOFAS,TOF,M. Lewis Iii,21,,,91.919998168945,40.790000915527,0.0,P2,missed,TOFAS M. LEWIS III 2Pt missed,,,,,,,,,0,120,2.0,def_reb,0,51,0,32
09:08,09:08:00,51,32,19,2,3,REGULAR,7,B. DURMAZ,1,rebound,382,381,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,121,1.0,def_reb,0,51,0,32
08:57,08:57:00,51,35,16,2,3,REGULAR,74,J. USHER,1,3pt,383,,[],jumpshot,1,8,Jordan Emanuel ,Usher,Jordan Emanuel ,Usher,J,U,J,U,J. Usher,TÜRK TELEKOM ,TTK,J. Usher,8,,,19.840000152588,8.0200004577637,1.0,P3,made,TÜRK TELEKOM  J. USHER 3Pt made,77.0,2.0,J. SMITH,,,,,,3,122,2.0,score,0,51,3,35
08:57,08:57:00,51,35,16,2,3,REGULAR,77,J. SMITH,1,assist,384,383,[],,0,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,,,,ASS,,TÜRK TELEKOM  J. SMITH assist,,,,,,,,,0,123,1.0,,0,51,0,35
08:46,08:46:00,51,35,16,1,3,REGULAR,66,Y. SAYBIR,0,2pt,385,,['pointsinthepaint'],reverselayup,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,93.319999694824,48.979999542236,0.0,P2,missed,TOFAS Y. SAYBIR 2Pt missed,,,,,,,,,0,123,1.0,def_reb,0,51,0,35
08:42,08:42:00,51,35,16,2,3,REGULAR,7,B. DURMAZ,1,rebound,386,385,[],defensive,0,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,,,,REB,,TÜRK TELEKOM  rebound defensive,,,,,,,,,0,124,2.0,def_reb,0,51,0,35
08:27,08:27:00,51,37,14,2,3,REGULAR,77,J. SMITH,1,2pt,387,,[],fadeaway,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,18.60000038147,30.059999465942,1.0,P2,made,TÜRK TELEKOM  J. SMITH 2Pt made,,,,,,,,,2,125,1.0,score,0,51,2,37
08:03,08:03:00,53,37,16,1,3,REGULAR,88,M. BLAZEVIC,1,2pt,388,,[],jumpshot,1,22,Marek,Blazevic,Marek,Blazevic,M,B,M,B,M. Blazevic,TOFAS,TOF,M. Blazevic,22,,,95.51000213623,18.190000534058,1.0,P2,made,TOFAS M. BLAZEVIC 2Pt made,93.0,1.0,J. THOMASSON JR,,,,,,2,126,2.0,score,2,53,0,37
08:03,08:03:00,53,37,16,1,3,REGULAR,93,J. THOMASSON JR,1,assist,389,388,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,ASS,,TOFAS J. THOMASSON JR assist,,,,,,,,,0,127,1.0,,0,53,0,37
07:38,07:38:00,53,37,16,2,3,REGULAR,7,B. DURMAZ,0,3pt,390,,[],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,15.319999694824,6.6100001335144,0.0,P3,missed,TÜRK TELEKOM  B. DURMAZ 3Pt missed,,,,,,,,,0,127,1.0,def_reb,0,53,0,37
07:37,07:37:00,53,37,16,2,3,REGULAR,0,,1,rebound,392,390,['team'],offensive,0,,,,,,,,,,,TÜRK TELEKOM ,TTK,,,,,,,,TREB,,TÜRK TELEKOM  team rebound offensive,,,,,,,,,0,128,2.0,def_reb,0,53,0,37
07:37,07:37:00,53,37,16,1,3,REGULAR,0,,1,headcoachchallenge,393,,['rejected'],outofbounds,0,,,,,,,,,,,TOFAS,TOF,,,,,,,,OTHER,,TOFAS headcoachchallenge outofbounds,,,,,,,,,0,129,1.0,,0,53,0,37
07:32,07:32:00,53,40,13,2,3,REGULAR,7,B. DURMAZ,1,3pt,395,,['2ndchance'],jumpshot,1,3,Berkan,Durmaz,Berkan,Durmaz,B,D,B,D,B. Durmaz,TÜRK TELEKOM ,TTK,B. Durmaz,3,,,20.780000686646,90.51000213623,1.0,P3,made,TÜRK TELEKOM  B. DURMAZ 3Pt made,78.0,2.0,K. BANKSTON,,,,,,3,129,1.0,score,0,53,3,40
07:32,07:32:00,53,40,13,2,3,REGULAR,78,K. BANKSTON,1,assist,396,395,[],,0,30,Kristeon Lamar,Bankston,Kristeon Lamar,Bankston,K,B,K,B,K. Bankston,TÜRK TELEKOM ,TTK,K. Bankston,30,,,,,,ASS,,TÜRK TELEKOM  K. BANKSTON assist,,,,,,,,,0,130,2.0,,0,53,0,40
07:17,07:17:00,55,40,15,1,3,REGULAR,66,Y. SAYBIR,1,2pt,397,,"['pointsinthepaint', 'fastbreak']",alleyoop,1,3,Yigitcan,Saybir,Yigitcan,Saybir,Y,S,Y,S,Y. Saybir,TOFAS,TOF,Y. Saybir,3,,,94.879997253418,64.519996643066,1.0,P2,made,TOFAS Y. SAYBIR 2Pt made,93.0,1.0,J. THOMASSON JR,,,,,,2,130,2.0,score,2,55,0,40
07:17,07:17:00,55,40,15,1,3,REGULAR,93,J. THOMASSON JR,1,assist,398,397,[],,0,32,Joseph Elliotte,Thomasson Jr,Joseph Elliotte,Thomasson Jr,J,T,J,T,J. Thomasson Jr,TOFAS,TOF,J. Thomasson Jr,32,,,,,,ASS,,TOFAS J. THOMASSON JR assist,,,,,,,,,0,131,1.0,,0,55,0,40
07:07,07:07:00,55,43,12,2,3,REGULAR,77,J. SMITH,1,3pt,399,,[],pullupjumpshot,1,9,Jaleen Devon,Smith,Jaleen Devon,Smith,J,S,J,S,J. Smith,TÜRK TELEKOM ,TTK,J. Smith,9,,,32.479999542236,51.810001373291,1.0,P3,made,TÜRK TELEKOM  J. SMITH 3Pt made,,,,,,,,,3,131,1.0,score,0,55,3,43
