gt,clock,s1,s2,lead,tno,period,periodType,pno,player,success,actionType,actionNumber,previousAction,qualifier,subType,scoring,shirtNumber,firstName,familyName,internationalFirstName,internationalFamilyName,firstNameInitial,familyNameInitial,internationalFirstNameInitial,internationalFamilyNameInitial,scoreboardName,team_name,team_code,player_name_from_roster,player_shirt,player_pos_raw,player_pos_group,x,y,r,ev_code,ev_result,ev_text,assist_pno,assist_tno,assist_player,block_pno,block_tno,block_player,assist_pos_group,block_pos_group,points,possession_id,possession_owner_tno,possession_end_reason,pts_1,cum_1,pts_2,cum_2
04:22,04:22:00,48,51,-3,1,3,REGULAR,134,V. KING,0,2pt,432,,"['fromturnover', 'pointsinthepaint']",layup,1,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,SPR,V. King,22,,,93.629997253418,38.810001373291,0.0,P2,missed,BURSASPOR BASKETBOL V. KING 2Pt missed,,,,,,,,,0,137,2.0,def_reb,0,48,0,51
04:17,04:17:00,48,51,-3,2,3,REGULAR,89,E. OSMANI,1,rebound,433,432,[],defensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,138,1.0,def_reb,0,48,0,51
04:01,04:01:00,48,51,-3,2,3,REGULAR,89,E. OSMANI,0,3pt,434,,[],jumpshot,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,33.099998474121,25.819999694824,0.0,P3,missed,ANADOLU EFES E. OSMANI 3Pt missed,,,,,,,,,0,139,2.0,def_reb,0,48,0,51
03:58,03:58:00,48,51,-3,1,3,REGULAR,102,B. AKIN,1,rebound,435,434,[],defensive,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,REB,,BURSASPOR BASKETBOL rebound defensive,,,,,,,,,0,140,1.0,def_reb,0,48,0,51
03:48,03:48:00,50,51,-1,1,3,REGULAR,135,A. KONONTSUK,1,2pt,436,,[],jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,94.26000213623,15.930000305176,1.0,P2,made,BURSASPOR BASKETBOL A. KONONTSUK 2Pt made,133.0,1.0,B. CHILDRESS,,,,,,2,141,2.0,score,2,50,0,51
03:48,03:48:00,50,51,-1,1,3,REGULAR,133,B. CHILDRESS,1,assist,437,436,[],,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,ASS,,BURSASPOR BASKETBOL B. CHILDRESS assist,,,,,,,,,0,142,1.0,,0,50,0,51
03:28,03:28:00,50,53,-3,2,3,REGULAR,89,E. OSMANI,1,2pt,439,,['pointsinthepaint'],jumpshot,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,8.3000001907349,61.130001068115,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,88.0,2.0,I. CORDINIER,,,,,,2,142,1.0,score,0,50,2,53
03:28,03:28:00,50,53,-3,2,3,REGULAR,88,I. CORDINIER,1,assist,440,439,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,ASS,,ANADOLU EFES I. CORDINIER assist,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,1,3,REGULAR,127,L. NNOKO,1,foul,441,,"['shooting', '1freethrow']",personal,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,FOUL,,BURSASPOR BASKETBOL L. NNOKO foul personal,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,2,3,REGULAR,89,E. OSMANI,1,foulon,442,441,[],,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,1,3,REGULAR,133,B. CHILDRESS,1,substitution,443,,[],out,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,1,3,REGULAR,127,L. NNOKO,1,substitution,444,,[],out,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,1,3,REGULAR,136,J. DELAURIER,1,substitution,445,,[],in,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,SPR,J. Delaurier,12,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,53,-3,1,3,REGULAR,129,B. CRAWFORD,1,substitution,446,,[],in,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,143,2.0,,0,50,0,53
03:28,03:28:00,50,54,-4,2,3,REGULAR,89,E. OSMANI,1,freethrow,447,,[],1of1,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,FT,made,ANADOLU EFES E. OSMANI FT 1of1 made,,,,,,,,,1,143,2.0,made_ft_last,0,50,1,54
03:14,03:14:00,50,54,-4,1,3,REGULAR,129,B. CRAWFORD,0,2pt,449,,['pointsinthepaint'],drivinglayup,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,88.019996643066,58.020000457764,0.0,P2,missed,BURSASPOR BASKETBOL B. CRAWFORD 2Pt missed,,,,,,,,,0,144,1.0,def_reb,0,50,0,54
03:11,03:11:00,50,54,-4,2,3,REGULAR,89,E. OSMANI,1,rebound,450,449,[],defensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,145,2.0,def_reb,0,50,0,54
02:59,02:59:00,50,54,-4,2,3,REGULAR,89,E. OSMANI,0,2pt,451,,['pointsinthepaint'],hookshot,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,12.359999656677,60.560001373291,0.0,P2,missed,ANADOLU EFES E. OSMANI 2Pt missed,,,,,,,,,0,146,1.0,,0,50,0,54
02:54,02:54:00,50,54,-4,2,3,REGULAR,89,E. OSMANI,1,rebound,452,451,[],offensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,146,1.0,,0,50,0,54
02:54,02:54:00,50,56,-6,2,3,REGULAR,89,E. OSMANI,1,2pt,453,,"['2ndchance', 'pointsinthepaint']",tipinlayup,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,6.0,50.0,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,,,,,,,,,2,146,1.0,score,0,50,2,56
02:40,02:40:00,50,56,-6,1,3,REGULAR,129,B. CRAWFORD,1,turnover,454,,[],badpass,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,TO,,BURSASPOR BASKETBOL B. CRAWFORD turnover badpass,,,,,,,,,0,147,2.0,turnover,0,50,0,56
02:40,02:40:00,50,56,-6,2,3,REGULAR,88,I. CORDINIER,1,steal,455,454,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,ST,,ANADOLU EFES I. CORDINIER steal,,,,,,,,,0,148,1.0,,0,50,0,56
02:36,02:36:00,50,58,-8,2,3,REGULAR,89,E. OSMANI,1,2pt,456,,"['fromturnover', 'pointsinthepaint', 'fastbreak']",dunk,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,10.329999923706,61.979999542236,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,88.0,2.0,I. CORDINIER,,,,,,2,148,1.0,score,0,50,2,58
02:36,02:36:00,50,58,-8,2,3,REGULAR,88,I. CORDINIER,1,assist,458,456,[],,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,ASS,,ANADOLU EFES I. CORDINIER assist,,,,,,,,,0,149,2.0,,0,50,0,58
02:34,02:34:00,50,58,-8,1,3,REGULAR,0,,1,timeout,459,,[],full,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TIMEOUT,,BURSASPOR BASKETBOL timeout,,,,,,,,,0,149,2.0,,0,50,0,58
02:34,02:34:00,50,58,-8,2,3,REGULAR,88,I. CORDINIER,1,substitution,460,,[],out,0,10,Isaia,Cordinier,Isaia,Cordinier,I,C,I,C,I. Cordinier,ANADOLU EFES,EFS,I. Cordinier,10,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,149,2.0,,0,50,0,58
02:34,02:34:00,50,58,-8,2,3,REGULAR,81,S. HAZER,1,substitution,461,,[],in,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,149,2.0,,0,50,0,58
02:27,02:27:00,50,58,-8,1,3,REGULAR,136,J. DELAURIER,1,foul,464,,[],offensive,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,SPR,J. Delaurier,12,,,,,,RFOUL,,BURSASPOR BASKETBOL J. DELAURIER foul offensive,,,,,,,,,0,149,2.0,offensive_foul,0,50,0,58
02:27,02:27:00,50,58,-8,1,3,REGULAR,136,J. DELAURIER,1,turnover,465,464,[],offensive,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,SPR,J. Delaurier,12,,,,,,TO,,BURSASPOR BASKETBOL J. DELAURIER turnover offensive,,,,,,,,,0,150,1.0,turnover,0,50,0,58
02:27,02:27:00,50,58,-8,2,3,REGULAR,89,E. OSMANI,1,foulon,466,464,[],,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,OTHER,,ANADOLU EFES foulon,,,,,,,,,0,151,2.0,,0,50,0,58
02:17,02:17:00,50,61,-11,2,3,REGULAR,85,G. PAPAGIANNIS,1,3pt,468,,['fromturnover'],jumpshot,1,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,33.569999694824,53.5,1.0,P3,made,ANADOLU EFES G. PAPAGIANNIS 3Pt made,87.0,2.0,N. WEILER-BABB,,,,,,3,151,2.0,score,0,50,3,61
02:17,02:17:00,50,61,-11,2,3,REGULAR,87,N. WEILER-BABB,1,assist,469,468,[],,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,ASS,,ANADOLU EFES N. WEILER-BABB assist,,,,,,,,,0,152,1.0,,0,50,0,61
01:55,01:55:00,50,61,-11,1,3,REGULAR,102,B. AKIN,0,3pt,470,,[],jumpshot,1,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,77.099998474121,90.51000213623,0.0,P3,missed,BURSASPOR BASKETBOL B. AKIN 3Pt missed,,,,,,,,,0,152,1.0,def_reb,0,50,0,61
01:53,01:53:00,50,61,-11,2,3,REGULAR,92,J. LOYD,1,rebound,471,470,[],defensive,0,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,153,2.0,def_reb,0,50,0,61
01:43,01:43:00,50,63,-13,2,3,REGULAR,89,E. OSMANI,1,2pt,472,,['pointsinthepaint'],jumpshot,1,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,8.460000038147,43.049999237061,1.0,P2,made,ANADOLU EFES E. OSMANI 2Pt made,,,,,,,,,2,154,1.0,score,0,50,2,63
01:29,01:29:00,50,63,-13,2,3,REGULAR,85,G. PAPAGIANNIS,1,foul,476,,"['shooting', '2freethrow']",personal,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,FOUL,,ANADOLU EFES G. PAPAGIANNIS foul personal,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,50,63,-13,1,3,REGULAR,129,B. CRAWFORD,1,foulon,477,476,[],,0,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,50,63,-13,1,3,REGULAR,102,B. AKIN,1,substitution,478,,[],out,0,11,Berk Can,Akin,Berk Can,Akin,B,A,B,A,B. Akin,BURSASPOR BASKETBOL,SPR,B. Akin,11,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,50,63,-13,1,3,REGULAR,134,V. KING,1,substitution,479,,[],out,0,22,Vincent Earl,King,Vincent Earl,King,V,K,V,K,V. King,BURSASPOR BASKETBOL,SPR,V. King,22,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,50,63,-13,1,3,REGULAR,133,B. CHILDRESS,1,substitution,480,,[],in,0,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,50,63,-13,1,3,REGULAR,101,H. KÖKSAL,1,substitution,481,,[],in,0,7,Hüseyin Göksenin,Köksal,Hüseyin Göksenin,Köksal,H,K,H,K,H. Köksal,BURSASPOR BASKETBOL,SPR,H. Köksal,7,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,155,2.0,,0,50,0,63
01:29,01:29:00,51,63,-12,1,3,REGULAR,129,B. CRAWFORD,1,freethrow,482,,[],1of2,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,FT,made,BURSASPOR BASKETBOL B. CRAWFORD FT 1of2 made,,,,,,,,,1,155,2.0,made_ft,1,51,0,63
01:29,01:29:00,51,63,-12,1,3,REGULAR,129,B. CRAWFORD,0,freethrow,483,,[],2of2,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,,,,FT,missed,BURSASPOR BASKETBOL B. CRAWFORD FT 2of2 missed,,,,,,,,,0,156,1.0,def_reb,0,51,0,63
01:29,01:29:00,51,63,-12,2,3,REGULAR,85,G. PAPAGIANNIS,1,rebound,485,483,[],defensive,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,157,2.0,def_reb,0,51,0,63
01:15,01:15:00,51,63,-12,2,3,REGULAR,85,G. PAPAGIANNIS,0,3pt,486,,[],jumpshot,1,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,32.479999542236,39.099998474121,0.0,P3,missed,ANADOLU EFES G. PAPAGIANNIS 3Pt missed,,,,,,,,,0,158,1.0,def_reb,0,51,0,63
01:12,01:12:00,51,63,-12,1,3,REGULAR,0,,1,rebound,488,486,['team'],defensive,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound defensive,,,,,,,,,0,159,2.0,def_reb,0,51,0,63
00:50,00:50:70,54,63,-9,1,3,REGULAR,129,B. CRAWFORD,1,3pt,494,,[],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,70.389999389648,29.770000457764,1.0,P3,made,BURSASPOR BASKETBOL B. CRAWFORD 3Pt made,,,,,,,,,3,160,1.0,score,3,54,0,63
00:30,00:30:90,54,63,-9,2,3,REGULAR,87,N. WEILER-BABB,0,3pt,495,,[],jumpshot,1,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,28.420000076294,84.860000610352,0.0,P3,missed,ANADOLU EFES N. WEILER-BABB 3Pt missed,,,,,,,,,0,161,2.0,,0,54,0,63
00:28,00:28:40,54,63,-9,2,3,REGULAR,87,N. WEILER-BABB,1,rebound,496,495,[],offensive,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,161,2.0,,0,54,0,63
00:25,00:25:40,54,63,-9,2,3,REGULAR,92,J. LOYD,0,2pt,497,,['2ndchance'],jumpshot,1,3,Jordan,Loyd,Jordan,Loyd,J,L,J,L,J. Loyd,ANADOLU EFES,EFS,J. Loyd,3,,,5.0199999809265,28.360000610352,0.0,P2,missed,ANADOLU EFES J. LOYD 2Pt missed,,,,,,,,,0,161,2.0,,0,54,0,63
00:23,00:23:20,54,63,-9,2,3,REGULAR,85,G. PAPAGIANNIS,1,rebound,498,497,[],offensive,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,REB,,ANADOLU EFES rebound offensive,,,,,,,,,0,161,2.0,,0,54,0,63
00:21,00:21:40,54,65,-11,2,3,REGULAR,85,G. PAPAGIANNIS,1,2pt,500,,"['2ndchance', 'pointsinthepaint']",dunk,1,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,11.579999923706,56.330001831055,1.0,P2,made,ANADOLU EFES G. PAPAGIANNIS 2Pt made,,,,,,,,,2,161,2.0,score,0,54,2,65
00:04,00:04:60,54,65,-11,1,3,REGULAR,129,B. CRAWFORD,0,3pt,503,,[],jumpshot,1,13,Bryant Dejuan,Crawford,Bryant Dejuan,Crawford,B,C,B,C,B. Crawford,BURSASPOR BASKETBOL,SPR,B. Crawford,13,,,73.199996948242,81.470001220703,0.0,P3,missed,BURSASPOR BASKETBOL B. CRAWFORD 3Pt missed,,,,,,,,,0,162,1.0,def_reb,0,54,0,65
00:02,00:02:90,54,65,-11,2,3,REGULAR,89,E. OSMANI,1,rebound,505,503,[],defensive,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,163,2.0,def_reb,0,54,0,65
00:00,00:00:00,54,65,-11,0,3,REGULAR,0,,1,period,507,,['confirmed'],end,0,,,,,,,,,,,,,,,,,,,,OTHER,,period end,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,1,4,REGULAR,136,J. DELAURIER,1,substitution,508,,[],out,0,12,Javin Que,Delaurier,Javin Que,Delaurier,J,D,J,D,J. Delaurier,BURSASPOR BASKETBOL,SPR,J. Delaurier,12,,,,,,SUB,out,BURSASPOR BASKETBOL substitution out,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,1,4,REGULAR,127,L. NNOKO,1,substitution,509,,[],in,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,SUB,in,BURSASPOR BASKETBOL substitution in,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,2,4,REGULAR,87,N. WEILER-BABB,1,substitution,510,,[],out,0,8,Nick,Weiler-Babb,Nick,Weiler-Babb,N,W,N,W,N. Weiler-Babb,ANADOLU EFES,EFS,N. Weiler-Babb,8,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,2,4,REGULAR,89,E. OSMANI,1,substitution,511,,[],out,0,24,Ercan,Osmani,Ercan,Osmani,E,O,E,O,E. Osmani,ANADOLU EFES,EFS,E. Osmani,24,,,,,,SUB,out,ANADOLU EFES substitution out,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,2,4,REGULAR,75,C. SWIDER,1,substitution,512,,[],in,0,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,2,4,REGULAR,80,E. YILMAZ,1,substitution,513,,[],in,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,SUB,in,ANADOLU EFES substitution in,,,,,,,,,0,164,1.0,,0,54,0,65
10:00,10:00:00,54,65,-11,0,4,REGULAR,0,,1,period,514,,[],start,0,,,,,,,,,,,,,,,,,,,,OTHER,,period start,,,,,,,,,0,164,1.0,,0,54,0,65
09:56,09:56:00,54,65,-11,1,4,REGULAR,133,B. CHILDRESS,0,2pt,516,,[],jumpshot,1,0,Brandon Reginald,Childress,Brandon Reginald,Childress,B,C,B,C,B. Childress,BURSASPOR BASKETBOL,SPR,B. Childress,0,,,81.620002746582,74.410003662109,0.0,P2,missed,BURSASPOR BASKETBOL B. CHILDRESS 2Pt missed,,,,,,,,,0,164,1.0,def_reb,0,54,0,65
09:53,09:53:00,54,65,-11,1,4,REGULAR,0,,1,rebound,517,516,['team'],offensive,0,,,,,,,,,,,BURSASPOR BASKETBOL,SPR,,,,,,,,TREB,,BURSASPOR BASKETBOL team rebound offensive,,,,,,,,,0,165,2.0,def_reb,0,54,0,65
09:50,09:50:00,54,65,-11,2,4,REGULAR,81,S. HAZER,1,foul,518,,[],personal,0,2,Sehmus,Hazer,Sehmus,Hazer,S,H,S,H,S. Hazer,ANADOLU EFES,EFS,S. Hazer,2,,,,,,FOUL,,ANADOLU EFES S. HAZER foul personal,,,,,,,,,0,166,1.0,,0,54,0,65
09:50,09:50:00,54,65,-11,1,4,REGULAR,127,L. NNOKO,1,foulon,519,518,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,166,1.0,,0,54,0,65
09:30,09:30:00,54,65,-11,1,4,REGULAR,135,A. KONONTSUK,0,3pt,522,,['2ndchance'],jumpshot,1,34,Artur,Konontsuk,Artur,Konontsuk,A,K,A,K,A. Konontsuk,BURSASPOR BASKETBOL,SPR,A. Konontsuk,34,,,73.980003356934,88.25,0.0,P3,missed,BURSASPOR BASKETBOL A. KONONTSUK 3Pt missed,,,,,,,,,0,166,1.0,def_reb,0,54,0,65
09:28,09:28:00,54,65,-11,2,4,REGULAR,80,E. YILMAZ,1,rebound,523,522,[],defensive,0,33,Erkan,Yilmaz,Erkan,Yilmaz,E,Y,E,Y,E. Yilmaz,ANADOLU EFES,EFS,E. Yilmaz,33,,,,,,REB,,ANADOLU EFES rebound defensive,,,,,,,,,0,167,2.0,def_reb,0,54,0,65
09:20,09:20:00,54,67,-13,2,4,REGULAR,75,C. SWIDER,1,2pt,524,,['pointsinthepaint'],layup,1,21,Cole,Swider,Cole,Swider,C,S,C,S,C. Swider,ANADOLU EFES,EFS,C. Swider,21,,,10.020000457764,59.150001525879,1.0,P2,made,ANADOLU EFES C. SWIDER 2Pt made,85.0,2.0,G. PAPAGIANNIS,,,,,,2,168,1.0,score,0,54,2,67
09:20,09:20:00,54,67,-13,2,4,REGULAR,85,G. PAPAGIANNIS,1,assist,525,524,[],,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,ASS,,ANADOLU EFES G. PAPAGIANNIS assist,,,,,,,,,0,169,2.0,,0,54,0,67
08:59,08:59:00,54,67,-13,2,4,REGULAR,85,G. PAPAGIANNIS,1,foul,529,,"['shooting', '2freethrow']",personal,0,9,Georgios,Papagiannis,Georgios,Papagiannis,G,P,G,P,G. Papagiannis,ANADOLU EFES,EFS,G. Papagiannis,9,,,,,,FOUL,,ANADOLU EFES G. PAPAGIANNIS foul personal,,,,,,,,,0,169,2.0,,0,54,0,67
08:59,08:59:00,54,67,-13,1,4,REGULAR,127,L. NNOKO,1,foulon,530,529,[],,0,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,OTHER,,BURSASPOR BASKETBOL foulon,,,,,,,,,0,169,2.0,,0,54,0,67
08:59,08:59:00,55,67,-12,1,4,REGULAR,127,L. NNOKO,1,freethrow,531,,[],1of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,FT,made,BURSASPOR BASKETBOL L. NNOKO FT 1of2 made,,,,,,,,,1,169,2.0,made_ft,1,55,0,67
08:59,08:59:00,56,67,-11,1,4,REGULAR,127,L. NNOKO,1,freethrow,532,,[],2of2,1,35,Landry,Nnoko,Landry,Nnoko,L,N,L,N,L. Nnoko,BURSASPOR BASKETBOL,SPR,L. Nnoko,35,,,,,,FT,made,BURSASPOR BASKETBOL L. NNOKO FT 2of2 made,,,,,,,,,1,170,1.0,made_ft_last,1,56,0,67
